239.600000	 26.315560	 38.714042	 39.687406	 26.376046
277.200000	 26.742089	 38.868611	 39.479786	 26.759683
355.600000	 27.354671	 40.301165	 43.416168	 27.527029
486.000000	 28.012113	 40.622881	 43.872585	 28.163319
676.800000	 28.701929	 41.204884	 44.291002	 28.840893
952.400000	 29.553341	 41.498354	 44.928093	 29.655990
1338.400000	 30.503880	 41.760969	 45.342587	 30.548197
1878.400000	 31.544030	 41.948388	 45.731721	 31.504667
2701.600000	 32.843220	 42.394532	 45.851977	 32.683751
3690.000000	 34.134600	 42.854459	 46.092528	 33.838550
5056.400000	 35.618010	 43.906484	 46.970860	 35.237424
6753.600000	 37.179505	 45.107580	 47.612202	 36.693151
8519.600000	 38.817059	 45.821321	 48.003336	 38.100011
10642.400000	 40.417092	 47.012382	 48.791862	 39.556162
13328.000000	 42.223984	 48.681318	 50.009104	 41.274173

-------20------

-------0.120000------
16150.400000	 43.953654	 50.250285	 51.399888	 42.935656
19244.800000	 45.765357	 51.756259	 52.771860	 44.637339
22814.800000	 47.677847	 53.380889	 54.201685	 46.429775
26380.000000	 49.505233	 54.798112	 55.560341	 48.108296
30036.800000	 51.300607	 57.292638	 57.744594	 50.091090
33974.000000	 53.022304	 59.045383	 59.500426	 51.823281
37754.400000	 54.616477	 60.611198	 61.036975	 53.403807
42065.200000	 56.434009	 62.391676	 62.803734	 55.207165
47629.600000	 59.395766	 65.105416	 65.537697	 58.089686
53484.400000	 65.545232	 70.595789	 71.301600	 64.051959
56852.400000	 70.398282	 76.291097	 76.336102	 69.090457
61549.600000	 80.276097	 84.620666	 85.189714	 78.484887
