414.000000	 18.752552	 35.530994	 36.523975	 21.499932
500.000000	 19.078222	 35.642140	 37.709073	 21.833713
741.600000	 19.727963	 37.011809	 38.563263	 22.500259
1092.800000	 20.423487	 37.598317	 39.217217	 23.193254
1629.200000	 21.191253	 38.369610	 40.048194	 23.961889
2380.000000	 22.079617	 38.793612	 40.322485	 24.832879
3622.400000	 23.203708	 39.122722	 40.793148	 25.928923
5520.000000	 24.667384	 39.458855	 41.254190	 27.342464
8318.800000	 26.746356	 39.941244	 41.624666	 29.318454
10889.200000	 28.654696	 40.430243	 42.101167	 31.103066
13792.800000	 30.683991	 41.358787	 43.017247	 33.007671
16777.200000	 32.785963	 42.389307	 43.880246	 34.948502
19657.600000	 34.889494	 42.907683	 44.301137	 36.751588
22614.000000	 36.982737	 43.940266	 45.100365	 38.569077
25834.400000	 39.095992	 45.310274	 46.142442	 40.431046

-------20------

-------0.120000------
28949.200000	 41.019388	 46.725892	 47.189567	 42.136902
32321.600000	 42.912028	 48.140466	 48.342271	 43.815939
35956.400000	 44.973149	 49.759144	 49.810330	 45.678845
39688.400000	 46.710119	 51.272854	 51.282321	 47.317091
43869.200000	 48.656164	 53.549100	 53.493738	 49.383123
48281.600000	 50.423107	 55.479201	 55.456540	 51.220084
52811.200000	 52.167409	 57.257887	 57.244401	 52.979351
57796.400000	 54.396756	 59.146895	 59.210426	 55.090604
62654.800000	 58.115271	 62.132686	 62.108773	 58.482209
67007.200000	 66.891925	 68.674967	 68.905621	 66.197415
71084.800000	 75.744434	 75.517435	 76.608880	 74.068928
75825.200000	 80.111360	 85.437746	 85.059860	 80.942227
