
-------20------

-------0.120000------
195.600000	 24.586037	 0.000000	 0.000000	 0.000000
217.200000	 24.940700	 0.000000	 0.000000	 0.000000
314.800000	 26.204846	 0.000000	 0.000000	 0.000000
436.000000	 27.427768	 0.000000	 0.000000	 0.000000
598.400000	 28.796275	 0.000000	 0.000000	 0.000000
764.800000	 30.051196	 0.000000	 0.000000	 0.000000
983.600000	 31.425869	 0.000000	 0.000000	 0.000000
1237.200000	 32.753035	 0.000000	 0.000000	 0.000000
1522.000000	 34.039255	 0.000000	 0.000000	 0.000000
1873.600000	 35.294652	 0.000000	 0.000000	 0.000000
2286.000000	 36.591663	 0.000000	 0.000000	 0.000000
2801.200000	 37.942200	 0.000000	 0.000000	 0.000000
3350.000000	 39.101110	 0.000000	 0.000000	 0.000000
4044.400000	 40.373627	 0.000000	 0.000000	 0.000000
4898.400000	 41.722231	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5904.400000	 43.022967	 0.000000	 0.000000	 0.000000
7061.600000	 44.352029	 0.000000	 0.000000	 0.000000
8483.600000	 45.698475	 0.000000	 0.000000	 0.000000
10126.400000	 47.082680	 0.000000	 0.000000	 0.000000
12042.000000	 48.497032	 0.000000	 0.000000	 0.000000
14510.800000	 50.070043	 0.000000	 0.000000	 0.000000
17293.600000	 51.715970	 0.000000	 0.000000	 0.000000
20327.200000	 53.491495	 0.000000	 0.000000	 0.000000
24836.400000	 56.834927	 0.000000	 0.000000	 0.000000
28453.200000	 61.958550	 0.000000	 0.000000	 0.000000
30645.600000	 67.048188	 0.000000	 0.000000	 0.000000
33597.600000	 75.742900	 0.000000	 0.000000	 0.000000
