366.000000	 22.860491	 37.226986	 35.052998	 25.878260
406.400000	 23.190557	 38.600707	 35.727679	 26.257781
526.800000	 24.069844	 39.634256	 36.811532	 27.151385
707.200000	 25.021076	 40.475295	 38.373718	 28.127867
928.000000	 26.047500	 41.319093	 39.303984	 29.145177
1190.000000	 27.028529	 41.607226	 39.601431	 30.073331
1580.800000	 28.193882	 41.824434	 40.359175	 31.183490
2044.000000	 29.414677	 42.380364	 40.657790	 32.320374
2666.400000	 30.784048	 42.793474	 41.220092	 33.583859
3398.000000	 32.049975	 43.232374	 41.643520	 34.728847
4291.200000	 33.285950	 44.178322	 42.987097	 35.955411
5477.600000	 34.607110	 45.155657	 44.115236	 37.234473
6668.000000	 35.835328	 45.896856	 44.742191	 38.365756
8265.600000	 37.106599	 46.864147	 45.984582	 39.608786
10454.800000	 38.561070	 47.994887	 47.455510	 41.036290

-------20------

-------0.120000------
13192.800000	 40.262698	 49.177563	 48.789916	 42.648550
16595.200000	 42.318984	 50.392296	 50.180879	 44.534700
20126.800000	 44.563174	 51.651702	 51.565061	 46.537253
23332.000000	 46.538238	 52.905467	 52.905798	 48.309508
26431.200000	 48.284779	 54.802877	 54.876150	 50.114301
29777.200000	 49.937298	 56.431096	 56.598552	 51.773595
33035.200000	 51.445572	 57.932311	 58.117465	 53.282362
36860.000000	 53.138718	 59.774978	 59.930460	 55.016290
42029.600000	 55.974786	 62.259960	 62.472091	 57.753166
48110.000000	 62.455171	 67.245298	 67.254287	 63.665665
50968.800000	 66.969878	 72.104189	 72.830529	 68.441658
55276.000000	 77.248292	 79.777122	 80.601224	 77.612930
