125.200000	 24.313260	 38.221901	 40.613626	 25.804359
131.600000	 24.763688	 38.184542	 40.749759	 26.227965
163.600000	 25.550019	 39.564995	 41.034331	 27.025383
207.200000	 26.504540	 40.674552	 41.977064	 27.985253
267.200000	 27.548624	 41.279255	 42.168930	 28.987904
334.800000	 28.474161	 41.482739	 42.792956	 29.872727
420.800000	 29.525188	 41.787971	 43.147939	 30.861076
528.800000	 30.622554	 42.497061	 43.200757	 31.890604
692.800000	 31.769966	 42.981708	 43.755914	 32.965820
894.800000	 33.068101	 43.131975	 44.258686	 34.130253
1175.200000	 34.632183	 44.264254	 45.141018	 35.609307
1497.200000	 36.099482	 45.029980	 45.980379	 36.958859
1827.200000	 37.565338	 45.602395	 46.358614	 38.223139
2266.000000	 39.188419	 46.674024	 47.264092	 39.697219
2766.000000	 40.835450	 47.802300	 48.161749	 41.178293

-------20------

-------0.120000------
3283.200000	 42.340460	 48.769186	 49.018695	 42.510374
3916.000000	 43.975436	 49.961269	 50.086853	 43.984607
4698.400000	 45.684569	 51.272043	 51.255514	 45.532397
5561.200000	 47.367404	 52.686402	 52.640158	 47.112130
6542.000000	 49.172712	 54.862327	 54.662874	 49.023937
7617.200000	 51.046595	 56.703000	 56.543410	 50.893238
8768.800000	 52.957195	 58.373040	 58.415726	 52.753872
9914.400000	 55.001629	 60.256199	 60.293554	 54.737946
11282.800000	 58.238531	 63.359591	 63.374092	 57.920290
12492.400000	 64.471246	 68.600459	 68.748109	 63.777139
13234.800000	 70.806866	 75.286496	 75.518175	 70.277505
14171.200000	 79.837766	 84.608978	 87.161703	 79.784478
