175.200000	 25.744863	 0.000000	 0.000000	 0.000000
207.600000	 26.055524	 0.000000	 0.000000	 0.000000
279.200000	 26.829886	 0.000000	 0.000000	 0.000000
388.400000	 27.506289	 0.000000	 0.000000	 0.000000
548.800000	 28.141833	 0.000000	 0.000000	 0.000000
793.200000	 28.940337	 0.000000	 0.000000	 0.000000
1234.800000	 29.907264	 0.000000	 0.000000	 0.000000
1896.400000	 31.085915	 0.000000	 0.000000	 0.000000
2847.200000	 32.531745	 0.000000	 0.000000	 0.000000
4000.000000	 34.144748	 0.000000	 0.000000	 0.000000
5367.200000	 35.970856	 0.000000	 0.000000	 0.000000
6757.600000	 37.766446	 0.000000	 0.000000	 0.000000
8239.600000	 39.515486	 0.000000	 0.000000	 0.000000
9789.600000	 41.226657	 0.000000	 0.000000	 0.000000
11374.000000	 43.033735	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12973.200000	 44.749792	 0.000000	 0.000000	 0.000000
14883.200000	 46.426670	 0.000000	 0.000000	 0.000000
17124.400000	 48.259765	 0.000000	 0.000000	 0.000000
19368.000000	 50.127614	 0.000000	 0.000000	 0.000000
21835.200000	 52.058807	 0.000000	 0.000000	 0.000000
23942.000000	 53.831966	 0.000000	 0.000000	 0.000000
25981.200000	 55.502737	 0.000000	 0.000000	 0.000000
28552.000000	 57.199205	 0.000000	 0.000000	 0.000000
31390.800000	 59.769431	 0.000000	 0.000000	 0.000000
34716.000000	 64.448135	 0.000000	 0.000000	 0.000000
37538.400000	 69.182163	 0.000000	 0.000000	 0.000000
40785.200000	 78.957221	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
152.400000	 26.413137	 0.000000	 0.000000	 0.000000
178.400000	 26.732554	 0.000000	 0.000000	 0.000000
239.600000	 27.339993	 0.000000	 0.000000	 0.000000
334.000000	 28.035578	 0.000000	 0.000000	 0.000000
463.200000	 28.717217	 0.000000	 0.000000	 0.000000
676.000000	 29.531625	 0.000000	 0.000000	 0.000000
991.600000	 30.426302	 0.000000	 0.000000	 0.000000
1477.200000	 31.494385	 0.000000	 0.000000	 0.000000
2211.600000	 32.917975	 0.000000	 0.000000	 0.000000
3063.200000	 34.340905	 0.000000	 0.000000	 0.000000
4072.000000	 35.874333	 0.000000	 0.000000	 0.000000
5335.600000	 37.608262	 0.000000	 0.000000	 0.000000
6684.800000	 39.316925	 0.000000	 0.000000	 0.000000
8076.800000	 40.945223	 0.000000	 0.000000	 0.000000
9695.200000	 42.738157	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11314.400000	 44.355828	 0.000000	 0.000000	 0.000000
13037.600000	 45.954435	 0.000000	 0.000000	 0.000000
15074.800000	 47.620175	 0.000000	 0.000000	 0.000000
17306.400000	 49.254816	 0.000000	 0.000000	 0.000000
19892.000000	 51.072204	 0.000000	 0.000000	 0.000000
22647.600000	 52.890951	 0.000000	 0.000000	 0.000000
25474.400000	 54.635549	 0.000000	 0.000000	 0.000000
28492.000000	 56.571146	 0.000000	 0.000000	 0.000000
32356.400000	 59.812782	 0.000000	 0.000000	 0.000000
35948.800000	 65.892461	 0.000000	 0.000000	 0.000000
37920.400000	 71.134543	 0.000000	 0.000000	 0.000000
40701.600000	 79.346402	 0.000000	 0.000000	 0.000000
