598.400000	 20.445211	 33.637520	 38.414627	 20.664652
737.200000	 20.807054	 33.798785	 38.748087	 21.016828
1152.400000	 21.575231	 34.376515	 40.178363	 21.785089
1805.600000	 22.525064	 34.921487	 40.963028	 22.711926
2783.200000	 23.602201	 35.581903	 41.062351	 23.751072
4106.000000	 24.843231	 36.077787	 41.551050	 24.931243
5876.800000	 26.253769	 36.734675	 41.708399	 26.257846
8084.800000	 27.793669	 37.512520	 42.007707	 27.695677
10595.600000	 29.488595	 38.239441	 42.218862	 29.233831
13346.400000	 31.188891	 39.014781	 42.421674	 30.742251
16718.400000	 33.008752	 40.675848	 42.888532	 32.445806
20437.600000	 34.910042	 42.190346	 43.651962	 34.190632
24044.400000	 36.847984	 43.171850	 44.113613	 35.811059
28273.200000	 38.780573	 44.693294	 45.515086	 37.600640
33086.000000	 40.917808	 46.709598	 47.237757	 39.654444

-------20------

-------0.120000------
37603.200000	 42.943674	 48.399999	 48.908605	 41.562845
42204.000000	 45.021503	 50.126938	 50.493732	 43.489769
47201.600000	 47.097067	 51.831085	 52.204546	 45.424691
51785.200000	 49.020928	 53.320998	 53.676813	 47.169729
56429.600000	 50.877171	 56.222468	 56.361624	 49.393105
61534.000000	 52.733453	 58.134498	 58.163514	 51.249829
66516.000000	 54.483795	 59.871350	 59.889255	 52.993216
72059.600000	 56.553512	 61.710173	 61.787257	 54.988109
78499.200000	 59.875947	 64.517517	 64.633638	 58.117014
84710.400000	 67.803494	 71.531092	 71.857257	 65.698224
89473.600000	 74.036938	 79.147454	 79.414796	 72.489223
95434.400000	 82.885225	 90.718134	 89.169114	 81.912430
