178.000000	 30.435794	 43.694229	 41.158749	 30.386243
196.400000	 30.990488	 44.178618	 41.068793	 30.886342
205.200000	 32.617924	 49.021516	 46.512000	 32.838286
250.800000	 33.841892	 49.859090	 47.312815	 34.036588
316.000000	 34.630926	 52.593059	 48.678602	 34.885390
395.600000	 35.777256	 52.416098	 49.839382	 36.008882
472.400000	 36.840400	 53.096334	 50.506300	 37.048563
583.200000	 37.936713	 52.322501	 50.922845	 38.064079
731.600000	 39.151258	 53.719447	 50.588557	 39.199238
910.800000	 40.164774	 54.012694	 51.716258	 40.195377
1160.800000	 41.265921	 54.591885	 53.065601	 41.291138
1484.400000	 42.254188	 55.842004	 54.102914	 42.292942
1856.800000	 43.305002	 56.306122	 54.637690	 43.287058
2462.800000	 44.538834	 56.569116	 55.495276	 44.447272
3285.200000	 46.071919	 57.433755	 56.629196	 45.911931

-------20------

-------0.120000------
4324.800000	 47.797647	 58.414740	 57.574044	 47.523233
5411.200000	 49.309284	 59.105310	 58.535968	 48.918896
6616.000000	 50.675565	 61.433444	 60.918100	 50.450551
7570.800000	 51.651783	 62.950085	 62.513773	 51.510098
8599.600000	 53.543926	 64.968731	 65.069783	 53.454209
9676.400000	 54.536681	 66.080270	 66.389586	 54.473843
10958.800000	 55.418242	 66.720161	 67.278424	 55.340506
12904.000000	 56.535476	 68.914008	 69.491295	 56.576760
16646.800000	 58.628732	 70.927856	 71.640950	 58.668395
21310.400000	 62.550988	 73.716043	 74.713072	 62.480895
24734.800000	 68.268298	 78.431931	 80.595789	 68.131659
27930.400000	 78.505855	 84.326116	 89.169114	 77.698604
