
-------20------

-------0.120000------
768.400000	 19.454963	 0.000000	 0.000000	 0.000000
971.600000	 19.937808	 0.000000	 0.000000	 0.000000
1564.400000	 21.153413	 0.000000	 0.000000	 0.000000
2367.600000	 22.538257	 0.000000	 0.000000	 0.000000
3347.600000	 24.080750	 0.000000	 0.000000	 0.000000
4550.000000	 25.827233	 0.000000	 0.000000	 0.000000
5824.400000	 27.474002	 0.000000	 0.000000	 0.000000
7314.400000	 29.246662	 0.000000	 0.000000	 0.000000
8957.200000	 31.121720	 0.000000	 0.000000	 0.000000
10636.000000	 33.006791	 0.000000	 0.000000	 0.000000
12372.000000	 34.922974	 0.000000	 0.000000	 0.000000
14212.400000	 36.845941	 0.000000	 0.000000	 0.000000
16043.600000	 38.737208	 0.000000	 0.000000	 0.000000
17797.600000	 40.446878	 0.000000	 0.000000	 0.000000
19709.600000	 42.187726	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21528.800000	 43.695152	 0.000000	 0.000000	 0.000000
23688.800000	 45.211161	 0.000000	 0.000000	 0.000000
26397.600000	 46.940754	 0.000000	 0.000000	 0.000000
29469.200000	 48.856141	 0.000000	 0.000000	 0.000000
32585.200000	 50.840610	 0.000000	 0.000000	 0.000000
35780.000000	 52.599656	 0.000000	 0.000000	 0.000000
39059.200000	 54.336809	 0.000000	 0.000000	 0.000000
42724.400000	 56.259535	 0.000000	 0.000000	 0.000000
47202.800000	 59.380921	 0.000000	 0.000000	 0.000000
51343.200000	 66.426381	 0.000000	 0.000000	 0.000000
54405.200000	 71.564890	 0.000000	 0.000000	 0.000000
58384.400000	 77.223971	 0.000000	 0.000000	 0.000000
