251.200000	 27.691626	 40.230385	 39.189596	 27.662560
285.200000	 28.139190	 41.093537	 41.258706	 28.216093
337.600000	 29.353435	 43.495509	 43.764787	 29.528877
452.400000	 30.358715	 43.862713	 44.484275	 30.499699
605.200000	 31.915578	 45.074137	 45.171581	 32.007655
768.400000	 32.906342	 45.546260	 46.065782	 32.970004
964.400000	 34.182200	 46.147808	 46.779024	 34.183970
1192.800000	 35.485542	 46.603849	 47.541156	 35.406537
1488.800000	 36.710366	 47.164029	 47.934616	 36.533667
1851.200000	 38.110497	 47.634838	 48.549899	 37.800111
2281.600000	 39.391718	 48.738539	 49.469158	 39.036362
2853.200000	 40.707730	 50.050164	 50.560317	 40.333329
3451.600000	 41.938853	 50.640443	 50.988572	 41.426025
4262.400000	 43.208039	 51.510492	 52.186108	 42.643613
5246.400000	 44.516119	 52.766139	 53.247291	 43.920462

-------20------

-------0.120000------
6525.200000	 45.849762	 53.883482	 54.375089	 45.206519
8113.600000	 47.257819	 54.972200	 55.493785	 46.542636
10223.200000	 48.925428	 56.205864	 56.573653	 48.082005
12422.000000	 50.504055	 57.342686	 57.594396	 49.523518
15006.800000	 52.210840	 58.976705	 59.224843	 51.208792
17782.800000	 53.827457	 60.523410	 60.821094	 52.812019
20477.200000	 55.313141	 61.866946	 62.197693	 54.260380
23612.000000	 56.930004	 63.908307	 64.087185	 55.979104
28028.400000	 59.557040	 66.266542	 66.476320	 58.533058
33106.000000	 64.548131	 70.366697	 70.485609	 63.227517
36164.400000	 69.355459	 75.824577	 76.062181	 68.263532
40107.600000	 77.801909	 82.311697	 82.541536	 76.012090
