223.200000	 26.382698	 37.458877	 38.352595	 28.659968
242.000000	 26.995453	 38.525855	 38.257690	 29.259455
294.400000	 28.204307	 40.221813	 42.387206	 30.638748
371.600000	 29.056955	 41.578296	 43.018497	 31.510718
476.800000	 30.210508	 42.178619	 43.649596	 32.614098
590.000000	 31.169505	 42.875662	 45.081843	 33.575935
777.600000	 32.434449	 43.189191	 45.105367	 34.724957
1005.200000	 33.541691	 43.825116	 45.766656	 35.773523
1274.800000	 34.741578	 44.281836	 46.249903	 36.868402
1596.800000	 35.915910	 45.095591	 46.704622	 37.961342
2077.200000	 37.192822	 46.298135	 47.765383	 39.215442
2632.400000	 38.396092	 47.287315	 48.870710	 40.389363
3224.400000	 39.539912	 47.849146	 49.477132	 41.426462
4006.000000	 40.597076	 49.000858	 50.553475	 42.496250
5022.400000	 41.738954	 50.130554	 51.862917	 43.650061

-------20------

-------0.120000------
6393.600000	 42.954462	 51.266110	 52.698157	 44.825250
8213.600000	 44.369897	 52.272208	 53.908377	 46.172924
10618.400000	 46.055880	 53.316302	 55.027782	 47.720225
13310.000000	 47.747648	 54.407040	 55.928059	 49.239636
16080.400000	 49.481295	 56.104155	 57.388896	 50.936357
19263.200000	 51.125812	 57.584797	 58.615709	 52.503761
22171.600000	 52.551561	 58.903102	 59.710406	 53.868765
25624.800000	 54.110783	 60.590862	 61.281379	 55.450233
31200.000000	 56.884498	 63.250669	 63.802461	 58.170730
37163.600000	 62.326451	 67.636193	 67.643766	 63.169193
40230.800000	 66.651987	 72.229513	 71.768308	 67.504813
44445.600000	 75.167789	 78.206755	 77.029873	 74.699750
