614.400000	 21.257422	 35.312660	 34.004058	 23.467742
726.400000	 21.661199	 35.761937	 35.197184	 23.908406
968.800000	 22.436166	 38.310543	 36.081513	 24.740454
1307.600000	 23.310403	 38.628496	 37.223890	 25.610846
1749.200000	 24.108429	 39.432462	 38.278448	 26.418499
2290.400000	 24.970588	 39.881049	 38.933883	 27.261183
3056.800000	 25.908710	 40.103737	 39.416335	 28.158104
4074.400000	 26.905656	 40.444400	 39.852346	 29.105763
5620.800000	 28.079530	 40.674518	 40.469714	 30.210066
7672.800000	 29.389571	 40.958444	 40.902154	 31.413777
10370.400000	 30.820007	 41.571393	 41.875327	 32.760212
14052.000000	 32.588311	 42.237427	 42.761293	 34.374491
17962.000000	 34.514861	 42.698700	 43.226673	 36.015216
22406.400000	 36.518718	 43.691238	 44.204498	 37.770795
27364.400000	 38.719560	 45.105547	 45.415955	 39.718772

-------20------

-------0.120000------
32362.800000	 40.878017	 46.658842	 46.811464	 41.655986
37215.200000	 42.956277	 48.277373	 48.367570	 43.560295
42720.400000	 45.016826	 50.049709	 49.979772	 45.481835
47636.800000	 46.934331	 51.560269	 51.509327	 47.240992
52664.000000	 48.803514	 54.310268	 54.165278	 49.432296
58004.000000	 50.578528	 56.138336	 56.053827	 51.237589
63534.800000	 52.344493	 57.905042	 57.768782	 52.994381
69741.200000	 54.514931	 59.785393	 59.670841	 55.062017
76898.800000	 58.071879	 62.659372	 62.660084	 58.373399
82977.600000	 67.265731	 70.039922	 70.162377	 66.761175
87905.200000	 72.938710	 77.010190	 77.817541	 73.185840
94026.400000	 80.218832	 84.602024	 88.751758	 81.038696
