316.000000	 28.375646	 39.455964	 37.026926	 28.289252
348.000000	 28.889661	 39.631940	 37.484928	 28.774457
448.400000	 29.721932	 41.504655	 39.168320	 29.760584
583.200000	 30.631387	 42.347154	 39.949478	 30.653740
754.400000	 31.572433	 43.130739	 40.988582	 31.595244
916.800000	 32.403560	 43.381044	 41.583905	 32.366721
1172.000000	 33.411169	 44.046320	 42.018713	 33.289877
1441.200000	 34.350970	 44.314314	 42.419190	 34.115284
1829.600000	 35.328137	 44.746661	 42.896311	 34.981518
2326.800000	 36.320106	 45.318139	 43.430296	 35.870004
3061.200000	 37.418579	 46.272311	 44.438663	 36.941156
4077.200000	 38.586903	 47.064846	 45.638130	 38.075787
5163.600000	 39.765152	 47.594426	 46.255515	 39.094670
6689.600000	 41.028394	 48.371768	 47.380711	 40.275048
8666.800000	 42.435394	 49.381080	 48.800591	 41.630238

-------20------

-------0.120000------
10932.000000	 43.785168	 50.396726	 50.044556	 42.914282
13752.800000	 45.151164	 51.465639	 51.216155	 44.202526
18374.800000	 47.214864	 52.660505	 52.449661	 45.971852
22990.800000	 49.409469	 53.955183	 53.658947	 47.793801
27030.400000	 51.137685	 56.110873	 55.981805	 49.730673
31224.800000	 52.699542	 57.958114	 57.900336	 51.415849
35294.400000	 54.048344	 59.722561	 59.592563	 52.902964
39914.400000	 55.606561	 61.524364	 61.413374	 54.549327
46852.000000	 58.466149	 64.106771	 64.102711	 57.331338
54533.200000	 64.707628	 69.248000	 69.375907	 63.178628
57403.200000	 69.193067	 75.330961	 75.764673	 68.296199
62155.600000	 78.957221	 86.381578	 89.169114	 78.655274
