269.200000	 24.247246	 39.325781	 39.521692	 24.386233
321.600000	 24.491752	 39.024598	 41.483477	 24.653470
463.600000	 25.126581	 41.783683	 42.971635	 25.359624
677.200000	 25.918290	 42.821778	 44.315414	 26.164539
1035.600000	 26.836561	 43.704928	 44.662190	 27.073587
1520.400000	 27.896222	 44.413841	 45.108169	 28.115553
2208.400000	 29.066979	 44.827243	 45.497886	 29.253106
3032.400000	 30.295095	 44.986010	 46.207993	 30.438830
4158.800000	 31.697895	 45.686523	 46.824068	 31.796577
5444.400000	 33.098429	 46.183760	 47.141630	 33.124990
7058.400000	 34.553759	 47.199771	 48.145755	 34.542398
8845.600000	 36.036956	 48.055548	 49.223172	 35.975521
10820.400000	 37.426553	 48.703460	 49.761485	 37.279574
13192.800000	 38.804834	 49.795465	 50.644863	 38.611608
16698.400000	 40.671307	 50.859092	 51.700944	 40.367267

-------20------

-------0.120000------
20806.000000	 42.932265	 52.078196	 52.708608	 42.438843
24524.800000	 45.224580	 53.132205	 53.691983	 44.466175
28194.000000	 47.400204	 54.393200	 54.795018	 46.390096
31729.600000	 49.320040	 55.577592	 55.890317	 48.080518
35235.600000	 51.029637	 57.167589	 57.305485	 49.724849
39287.600000	 52.769371	 58.763882	 58.799633	 51.400792
43368.400000	 54.313675	 60.399146	 60.368414	 52.964278
48188.000000	 56.268768	 62.026236	 61.949772	 54.800087
54530.800000	 59.544474	 64.491554	 64.371922	 57.766959
61166.800000	 67.080671	 69.125901	 69.217151	 63.981315
64682.000000	 71.453240	 75.250945	 75.268599	 69.217915
69688.400000	 81.141377	 85.744888	 83.918666	 78.808730
