
-------20------

-------0.120000------
289.200000	 25.623958	 0.000000	 0.000000	 0.000000
328.000000	 26.193363	 0.000000	 0.000000	 0.000000
398.000000	 27.333092	 0.000000	 0.000000	 0.000000
498.000000	 28.524267	 0.000000	 0.000000	 0.000000
610.000000	 29.822614	 0.000000	 0.000000	 0.000000
743.200000	 31.106193	 0.000000	 0.000000	 0.000000
922.800000	 32.231570	 0.000000	 0.000000	 0.000000
1168.800000	 33.554728	 0.000000	 0.000000	 0.000000
1466.800000	 34.695806	 0.000000	 0.000000	 0.000000
1840.800000	 35.731774	 0.000000	 0.000000	 0.000000
2327.600000	 36.720407	 0.000000	 0.000000	 0.000000
2970.800000	 37.697860	 0.000000	 0.000000	 0.000000
3904.800000	 38.807270	 0.000000	 0.000000	 0.000000
5439.200000	 40.214842	 0.000000	 0.000000	 0.000000
7469.200000	 42.015667	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9604.800000	 43.864940	 0.000000	 0.000000	 0.000000
11799.200000	 45.697259	 0.000000	 0.000000	 0.000000
14202.400000	 47.671475	 0.000000	 0.000000	 0.000000
16514.400000	 49.524585	 0.000000	 0.000000	 0.000000
18980.000000	 51.368607	 0.000000	 0.000000	 0.000000
21546.400000	 53.162979	 0.000000	 0.000000	 0.000000
24239.200000	 54.989999	 0.000000	 0.000000	 0.000000
27246.800000	 57.017896	 0.000000	 0.000000	 0.000000
30655.600000	 60.296037	 0.000000	 0.000000	 0.000000
33546.000000	 66.098435	 0.000000	 0.000000	 0.000000
35615.200000	 71.186062	 0.000000	 0.000000	 0.000000
38124.800000	 77.127915	 0.000000	 0.000000	 0.000000
