296.800000	 24.403137	 35.960714	 35.845057	 26.592577
344.400000	 24.671390	 36.073052	 36.282623	 26.861553
479.200000	 25.563438	 37.256801	 37.681858	 27.800693
644.800000	 26.670431	 38.000055	 38.443809	 28.865610
854.800000	 27.788012	 38.726184	 39.086083	 29.927804
1143.600000	 28.853753	 39.186701	 39.517413	 30.905263
1474.400000	 29.857101	 39.527835	 39.967823	 31.810554
1975.600000	 31.071617	 39.853832	 40.435595	 32.873608
2571.200000	 32.296316	 40.346356	 40.956418	 33.945570
3365.600000	 33.630375	 40.856743	 41.515285	 35.084782
4369.200000	 34.962581	 41.906966	 42.446117	 36.326517
5739.600000	 36.393914	 43.020188	 43.687408	 37.685033
7042.400000	 37.784451	 43.643393	 44.240428	 38.829951
8888.000000	 39.210888	 45.018366	 45.525126	 40.225523
11219.200000	 40.755662	 46.454825	 47.078087	 41.752364

-------20------

-------0.120000------
13834.000000	 42.389709	 47.947128	 48.475230	 43.323260
16815.600000	 44.101068	 49.479653	 49.960896	 44.964452
20026.800000	 45.838146	 50.914088	 51.289478	 46.573087
23524.400000	 47.493859	 52.310454	 52.596070	 48.113375
27186.800000	 49.105913	 54.364008	 54.577127	 49.879304
31154.000000	 50.689830	 56.078760	 56.217691	 51.497734
35288.800000	 52.144403	 57.734184	 57.776756	 53.007244
40036.400000	 53.795205	 59.438853	 59.498691	 54.680089
46683.200000	 56.632072	 61.975906	 62.016890	 57.405805
53580.000000	 62.121075	 66.366273	 66.351833	 62.445993
57472.000000	 67.675129	 72.824005	 72.478230	 68.300677
62262.800000	 77.338991	 84.151404	 82.463483	 78.297692
