905.200000	 22.269655	 0.000000	 0.000000	 0.000000
1033.600000	 22.925016	 0.000000	 0.000000	 0.000000
1328.000000	 24.500675	 0.000000	 0.000000	 0.000000
1654.400000	 25.815737	 0.000000	 0.000000	 0.000000
2023.200000	 27.130681	 0.000000	 0.000000	 0.000000
2465.200000	 28.292461	 0.000000	 0.000000	 0.000000
2994.000000	 29.329842	 0.000000	 0.000000	 0.000000
3588.800000	 30.221341	 0.000000	 0.000000	 0.000000
4388.800000	 31.157321	 0.000000	 0.000000	 0.000000
5504.000000	 32.118861	 0.000000	 0.000000	 0.000000
7240.400000	 33.338636	 0.000000	 0.000000	 0.000000
9555.200000	 34.729548	 0.000000	 0.000000	 0.000000
12157.200000	 36.153402	 0.000000	 0.000000	 0.000000
15448.400000	 37.798057	 0.000000	 0.000000	 0.000000
19615.600000	 39.888681	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23874.000000	 42.188814	 0.000000	 0.000000	 0.000000
27594.800000	 44.224612	 0.000000	 0.000000	 0.000000
31470.400000	 46.339315	 0.000000	 0.000000	 0.000000
34584.000000	 48.120472	 0.000000	 0.000000	 0.000000
38032.800000	 49.829815	 0.000000	 0.000000	 0.000000
41626.800000	 51.624828	 0.000000	 0.000000	 0.000000
45086.000000	 53.279734	 0.000000	 0.000000	 0.000000
49254.000000	 54.903351	 0.000000	 0.000000	 0.000000
54712.400000	 57.648831	 0.000000	 0.000000	 0.000000
60740.800000	 63.364997	 0.000000	 0.000000	 0.000000
64501.200000	 67.602109	 0.000000	 0.000000	 0.000000
69614.800000	 76.257647	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
762.000000	 22.132175	 0.000000	 0.000000	 0.000000
865.200000	 22.761314	 0.000000	 0.000000	 0.000000
1139.600000	 24.347816	 0.000000	 0.000000	 0.000000
1420.000000	 25.888090	 0.000000	 0.000000	 0.000000
1758.000000	 27.305010	 0.000000	 0.000000	 0.000000
2138.400000	 28.643239	 0.000000	 0.000000	 0.000000
2564.800000	 29.740561	 0.000000	 0.000000	 0.000000
3060.800000	 30.717828	 0.000000	 0.000000	 0.000000
3733.200000	 31.785406	 0.000000	 0.000000	 0.000000
4505.200000	 32.693528	 0.000000	 0.000000	 0.000000
5636.000000	 33.734900	 0.000000	 0.000000	 0.000000
7368.000000	 34.967818	 0.000000	 0.000000	 0.000000
9540.800000	 36.348955	 0.000000	 0.000000	 0.000000
12251.200000	 37.859858	 0.000000	 0.000000	 0.000000
15503.600000	 39.573497	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19069.600000	 41.328229	 0.000000	 0.000000	 0.000000
22826.000000	 43.151556	 0.000000	 0.000000	 0.000000
27085.600000	 45.169471	 0.000000	 0.000000	 0.000000
31212.400000	 47.066384	 0.000000	 0.000000	 0.000000
35454.800000	 48.976082	 0.000000	 0.000000	 0.000000
39940.000000	 50.865474	 0.000000	 0.000000	 0.000000
44442.800000	 52.658031	 0.000000	 0.000000	 0.000000
49477.600000	 54.704209	 0.000000	 0.000000	 0.000000
55548.400000	 58.092098	 0.000000	 0.000000	 0.000000
60652.000000	 65.222847	 0.000000	 0.000000	 0.000000
63654.400000	 68.790867	 0.000000	 0.000000	 0.000000
67645.600000	 74.953075	 0.000000	 0.000000	 0.000000
