385.600000	 21.689370	 34.980075	 34.903501	 24.330229
445.600000	 22.027894	 35.741196	 35.734214	 24.706442
615.200000	 22.884431	 36.660033	 36.698699	 25.569593
872.800000	 23.958775	 37.247798	 38.168093	 26.638500
1190.000000	 24.788389	 38.134876	 38.995319	 27.470499
1597.600000	 25.764072	 38.450280	 39.649748	 28.404275
2178.000000	 26.836547	 38.829638	 39.866454	 29.405048
2968.000000	 27.974836	 39.383932	 40.280077	 30.473145
4000.000000	 29.288880	 39.933613	 40.931979	 31.697514
5296.800000	 30.664229	 40.538701	 41.543942	 32.961865
7045.600000	 32.253327	 41.811411	 42.719617	 34.492934
9147.200000	 33.956972	 43.160154	 43.872276	 36.119216
11197.200000	 35.667489	 43.912085	 44.583590	 37.634983
13699.600000	 37.377207	 45.371530	 45.968743	 39.281132
16639.200000	 39.324963	 47.047206	 47.563443	 41.155927

-------20------

-------0.120000------
19573.200000	 41.259699	 48.578028	 48.945581	 42.971076
22548.400000	 43.150277	 49.930859	 50.319575	 44.716868
26146.800000	 45.051900	 51.474203	 51.843504	 46.509925
29442.000000	 46.737556	 52.765964	 53.056833	 48.059673
33364.800000	 48.635476	 55.045313	 55.206158	 50.058652
37310.800000	 50.402276	 56.678010	 56.900612	 51.792996
41154.800000	 52.006275	 58.185395	 58.393759	 53.364116
45544.000000	 53.894479	 59.997626	 60.252867	 55.235233
51124.400000	 56.837891	 62.572505	 62.691141	 58.033300
56986.400000	 62.977813	 67.764997	 67.920221	 63.829583
60837.600000	 68.229480	 73.371157	 73.391740	 69.192648
65393.600000	 76.371202	 80.713614	 79.811848	 76.802027
