182.800000	 27.393086	 40.340311	 39.461391	 27.497797
208.400000	 27.479182	 42.525319	 41.125086	 27.736242
252.400000	 28.659475	 46.099148	 43.464027	 29.012042
334.000000	 29.723465	 46.494495	 44.472298	 30.061890
419.200000	 30.891237	 47.412375	 45.116515	 31.206912
537.200000	 32.000630	 47.861030	 45.962352	 32.291689
660.000000	 33.326920	 48.318310	 46.468705	 33.560949
865.600000	 34.507489	 49.006690	 46.822382	 34.685687
1115.200000	 35.795707	 49.885925	 47.866288	 35.946603
1466.000000	 37.422961	 50.858493	 48.002958	 37.450343
1946.400000	 39.294604	 51.576358	 49.144649	 39.209180
2389.600000	 40.964870	 53.015479	 50.430296	 40.831828
2895.200000	 42.706907	 53.906444	 51.144688	 42.415356
3431.200000	 44.485786	 54.828315	 52.470924	 44.080704
4028.800000	 46.402258	 56.419575	 53.908600	 45.908817

-------20------

-------0.120000------
4649.600000	 48.176700	 57.307663	 55.266800	 47.547971
5284.000000	 49.616424	 58.365871	 56.260887	 48.882402
5917.600000	 50.941429	 59.847428	 57.623865	 50.228716
6603.200000	 52.188951	 60.938527	 58.479375	 51.396168
7317.200000	 53.788609	 62.692450	 60.582067	 53.093240
8224.000000	 54.876417	 63.956087	 61.881540	 54.230211
9253.600000	 55.960408	 65.212399	 63.159779	 55.358835
10640.400000	 57.029749	 66.851661	 64.922852	 56.572318
12942.000000	 59.006590	 68.846205	 66.989283	 58.562003
15902.400000	 62.758911	 71.381045	 70.086002	 62.114372
18270.000000	 68.028864	 76.554725	 75.826314	 67.436914
20366.800000	 76.949810	 83.270043	 81.846914	 75.595574
