678.400000	 19.230608	 35.013037	 37.847048	 21.824221
833.600000	 19.668434	 35.017729	 38.717895	 22.255935
1232.000000	 20.721871	 36.045277	 39.992764	 23.311225
1845.600000	 21.912887	 36.688756	 40.524317	 24.477768
2582.000000	 23.143467	 37.529735	 41.026139	 25.685015
3487.600000	 24.483084	 37.813849	 41.234907	 26.963741
4538.400000	 25.824765	 38.241857	 41.600881	 28.240029
5836.400000	 27.234908	 38.727572	 41.869223	 29.564665
7373.600000	 28.730591	 39.302198	 42.265655	 30.956833
9145.200000	 30.215240	 39.781941	 42.709150	 32.309876
11277.600000	 31.753752	 40.785606	 43.440946	 33.752764
13972.000000	 33.414425	 42.018046	 44.349597	 35.320607
16670.400000	 35.077172	 42.705848	 44.882143	 36.779100
19956.400000	 36.791233	 44.091581	 45.999911	 38.395820
23884.400000	 38.713311	 45.825612	 47.373532	 40.237550

-------20------

-------0.120000------
28016.400000	 40.684061	 47.487979	 48.757913	 42.098758
32468.000000	 42.842536	 49.110707	 50.216529	 44.086687
36997.600000	 44.985048	 50.748152	 51.628882	 46.041624
41292.400000	 46.915308	 52.197251	 53.022757	 47.800770
45537.200000	 48.691563	 54.577366	 55.145411	 49.741418
50035.600000	 50.417456	 56.404409	 56.948363	 51.496424
54444.400000	 51.953856	 58.045600	 58.541285	 53.059065
59679.600000	 53.851988	 59.925095	 60.332134	 54.937842
66163.600000	 56.889431	 62.504901	 62.778654	 57.801116
73041.200000	 62.981178	 67.320933	 67.502634	 63.387446
77526.400000	 68.986050	 74.108190	 73.553877	 69.558037
83142.000000	 78.868666	 84.986864	 83.359591	 79.592084
