337.200000	 28.977797	 41.622425	 42.256658	 28.080642
380.000000	 29.283225	 41.959816	 42.192616	 28.371211
463.600000	 31.102513	 47.469096	 49.178076	 30.460046
524.000000	 32.583442	 47.855335	 49.153208	 31.886655
654.800000	 33.995153	 49.135899	 50.585218	 33.295031
777.600000	 35.368205	 50.080199	 51.388646	 34.642371
908.000000	 36.643184	 50.966757	 52.369702	 35.897249
1063.600000	 38.316546	 50.406998	 52.482388	 37.424440
1274.000000	 39.766800	 51.705254	 52.625552	 38.813318
1478.800000	 41.268465	 52.052999	 53.374180	 40.202487
1736.800000	 42.644130	 53.237399	 54.768462	 41.564917
2034.800000	 43.896120	 54.115996	 55.720801	 42.770975
2412.800000	 45.234462	 54.593449	 56.329103	 43.988054
2868.000000	 46.470863	 55.777077	 57.425602	 45.210065
3451.200000	 47.694368	 56.782971	 58.146093	 46.376345

-------20------

-------0.120000------
4132.400000	 48.871692	 57.766468	 59.488556	 47.545561
5013.600000	 50.058190	 58.787149	 60.126998	 48.672847
6122.800000	 51.265899	 59.823996	 61.251616	 49.854984
7456.000000	 52.398807	 60.868117	 62.230327	 50.965163
9538.000000	 54.316830	 62.378152	 63.617225	 52.788273
11516.000000	 55.913023	 63.972608	 65.012887	 54.365366
13177.200000	 57.304886	 64.943844	 66.095675	 55.673271
15206.800000	 58.541054	 66.549520	 67.811355	 57.003197
18248.400000	 60.580614	 68.608765	 69.881596	 59.048028
22593.200000	 64.594435	 71.831689	 72.793123	 62.844621
26150.800000	 69.131447	 76.179220	 77.417486	 67.364138
30147.600000	 77.495941	 82.301216	 83.127360	 74.965718
