326.400000	 27.564308	 40.488171	 40.664956	 27.150477
363.600000	 27.886616	 40.912854	 40.990243	 27.477612
457.600000	 29.047306	 44.435953	 42.127377	 28.720639
548.800000	 29.833767	 44.951217	 43.269205	 29.515174
676.800000	 30.783190	 45.705477	 43.557635	 30.428956
842.400000	 31.682648	 45.898980	 43.947418	 31.279631
1046.000000	 32.513700	 46.474125	 44.121661	 32.063478
1322.000000	 33.321471	 46.513390	 44.303209	 32.799459
1716.400000	 34.200959	 46.924587	 44.519646	 33.607838
2272.000000	 35.110724	 47.151089	 44.616378	 34.411943
3076.800000	 36.175836	 47.528085	 45.098819	 35.378998
4179.200000	 37.329770	 48.023555	 45.516716	 36.405906
5464.000000	 38.503828	 48.127522	 45.746072	 37.371908
7327.600000	 39.870490	 48.481506	 46.146541	 38.492495
10181.600000	 41.566236	 49.117181	 47.079195	 39.932377

-------20------

-------0.120000------
13968.000000	 43.566024	 49.998762	 48.603248	 41.688293
18044.800000	 45.732784	 51.117097	 50.329407	 43.593748
22401.600000	 48.027760	 52.556621	 52.131559	 45.619353
26235.600000	 49.924900	 54.082471	 53.725829	 47.370481
29885.200000	 51.594091	 56.649692	 56.534647	 49.464785
33784.800000	 53.222869	 58.596448	 58.505296	 51.218521
37546.000000	 54.694588	 60.353841	 60.260993	 52.793367
42012.400000	 56.479475	 62.251229	 62.208610	 54.626613
48031.200000	 59.642401	 65.129335	 65.067249	 57.684939
54302.000000	 67.547953	 72.262724	 72.136201	 65.281000
56979.600000	 71.351561	 77.996401	 79.040742	 69.931495
61322.000000	 81.073517	 88.957221	 90.418502	 80.004575
