
-------20------

-------0.120000------
350.800000	 24.276145	 0.000000	 0.000000	 0.000000
413.600000	 24.781467	 0.000000	 0.000000	 0.000000
549.600000	 25.782304	 0.000000	 0.000000	 0.000000
782.800000	 26.882562	 0.000000	 0.000000	 0.000000
1040.800000	 27.946609	 0.000000	 0.000000	 0.000000
1388.000000	 29.071859	 0.000000	 0.000000	 0.000000
1830.400000	 30.265810	 0.000000	 0.000000	 0.000000
2408.800000	 31.533570	 0.000000	 0.000000	 0.000000
3122.400000	 32.797757	 0.000000	 0.000000	 0.000000
3961.200000	 34.065030	 0.000000	 0.000000	 0.000000
4971.600000	 35.405826	 0.000000	 0.000000	 0.000000
6230.400000	 36.827571	 0.000000	 0.000000	 0.000000
7666.800000	 38.245833	 0.000000	 0.000000	 0.000000
9340.800000	 39.671446	 0.000000	 0.000000	 0.000000
11434.400000	 41.326070	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13640.400000	 42.902073	 0.000000	 0.000000	 0.000000
16215.600000	 44.617954	 0.000000	 0.000000	 0.000000
19123.200000	 46.433014	 0.000000	 0.000000	 0.000000
22118.000000	 48.211007	 0.000000	 0.000000	 0.000000
25340.000000	 50.027958	 0.000000	 0.000000	 0.000000
28804.000000	 51.868563	 0.000000	 0.000000	 0.000000
32332.400000	 53.627859	 0.000000	 0.000000	 0.000000
36232.000000	 55.638130	 0.000000	 0.000000	 0.000000
40596.400000	 58.605975	 0.000000	 0.000000	 0.000000
44860.800000	 63.609106	 0.000000	 0.000000	 0.000000
47614.400000	 69.801464	 0.000000	 0.000000	 0.000000
50953.600000	 77.898066	 0.000000	 0.000000	 0.000000
