326.400000	 22.771164	 39.529924	 38.798022	 22.575613
409.200000	 23.069762	 39.556772	 40.779384	 22.901938
625.600000	 23.792359	 42.149521	 42.549824	 23.672808
924.400000	 24.537662	 42.910637	 42.619772	 24.408882
1359.600000	 25.378428	 43.235030	 43.134390	 25.236811
2071.200000	 26.424786	 43.713736	 43.239263	 26.256576
3050.000000	 27.635227	 44.117832	 43.406934	 27.427673
4425.600000	 29.077936	 44.235050	 43.293784	 28.790679
6062.000000	 30.669835	 44.420901	 43.602454	 30.283389
7946.000000	 32.279912	 44.767355	 43.676715	 31.753380
10056.400000	 33.968690	 45.310827	 44.164911	 33.290554
12624.400000	 35.789904	 45.924448	 44.795065	 34.916731
15282.400000	 37.600374	 46.395555	 45.247828	 36.448053
18494.400000	 39.470563	 47.358400	 46.386221	 38.115818
22268.400000	 41.602191	 48.775826	 47.911391	 40.062113

-------20------

-------0.120000------
25844.800000	 43.650853	 50.234243	 49.502512	 41.949612
29574.800000	 45.741030	 51.714190	 51.165175	 43.867092
33541.600000	 47.751404	 53.197210	 52.824846	 45.720252
37333.200000	 49.649986	 54.643967	 54.250107	 47.440036
41296.000000	 51.487175	 57.129815	 57.040982	 49.580777
45497.600000	 53.275595	 58.914827	 58.855838	 51.373330
49648.000000	 54.966998	 60.596091	 60.596694	 53.071730
54491.600000	 57.025313	 62.430154	 62.471763	 55.056875
60091.200000	 60.357266	 65.261529	 65.329166	 58.204707
65343.200000	 68.100409	 72.311697	 72.598556	 65.709499
69278.800000	 73.722234	 78.657589	 79.773922	 71.765487
74218.800000	 82.311697	 88.377302	 88.200014	 80.535886
