250.800000	 27.551717	 0.000000	 0.000000	 0.000000
285.200000	 28.092884	 0.000000	 0.000000	 0.000000
380.400000	 29.671874	 0.000000	 0.000000	 0.000000
491.200000	 31.309676	 0.000000	 0.000000	 0.000000
604.400000	 32.869618	 0.000000	 0.000000	 0.000000
744.400000	 34.458821	 0.000000	 0.000000	 0.000000
888.400000	 35.954810	 0.000000	 0.000000	 0.000000
1068.400000	 37.421436	 0.000000	 0.000000	 0.000000
1260.400000	 38.863702	 0.000000	 0.000000	 0.000000
1464.000000	 40.042126	 0.000000	 0.000000	 0.000000
1686.400000	 41.173448	 0.000000	 0.000000	 0.000000
1954.000000	 42.264022	 0.000000	 0.000000	 0.000000
2270.800000	 43.263990	 0.000000	 0.000000	 0.000000
2642.400000	 44.205312	 0.000000	 0.000000	 0.000000
3108.000000	 45.118205	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3764.000000	 46.049670	 0.000000	 0.000000	 0.000000
4859.200000	 47.161827	 0.000000	 0.000000	 0.000000
6848.400000	 48.875074	 0.000000	 0.000000	 0.000000
8908.400000	 50.629001	 0.000000	 0.000000	 0.000000
10831.600000	 52.699150	 0.000000	 0.000000	 0.000000
12478.800000	 54.419598	 0.000000	 0.000000	 0.000000
13896.400000	 55.920942	 0.000000	 0.000000	 0.000000
15448.800000	 57.293202	 0.000000	 0.000000	 0.000000
17494.000000	 59.211885	 0.000000	 0.000000	 0.000000
20150.400000	 62.585661	 0.000000	 0.000000	 0.000000
23302.000000	 67.278424	 0.000000	 0.000000	 0.000000
26189.200000	 75.774600	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
205.600000	 27.625495	 0.000000	 0.000000	 0.000000
236.800000	 28.123239	 0.000000	 0.000000	 0.000000
316.800000	 29.487834	 0.000000	 0.000000	 0.000000
409.200000	 31.018460	 0.000000	 0.000000	 0.000000
531.600000	 32.674414	 0.000000	 0.000000	 0.000000
660.400000	 34.086094	 0.000000	 0.000000	 0.000000
824.000000	 35.696601	 0.000000	 0.000000	 0.000000
984.400000	 37.285257	 0.000000	 0.000000	 0.000000
1180.000000	 38.752115	 0.000000	 0.000000	 0.000000
1378.800000	 40.131824	 0.000000	 0.000000	 0.000000
1590.000000	 41.388706	 0.000000	 0.000000	 0.000000
1865.600000	 42.639451	 0.000000	 0.000000	 0.000000
2130.400000	 43.666831	 0.000000	 0.000000	 0.000000
2473.600000	 44.641195	 0.000000	 0.000000	 0.000000
2898.400000	 45.576025	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3371.200000	 46.417153	 0.000000	 0.000000	 0.000000
3978.000000	 47.215197	 0.000000	 0.000000	 0.000000
4946.800000	 48.112855	 0.000000	 0.000000	 0.000000
6470.400000	 49.236251	 0.000000	 0.000000	 0.000000
8888.400000	 51.006569	 0.000000	 0.000000	 0.000000
11458.000000	 52.714744	 0.000000	 0.000000	 0.000000
14071.200000	 54.381718	 0.000000	 0.000000	 0.000000
17059.600000	 56.247440	 0.000000	 0.000000	 0.000000
21239.200000	 59.583714	 0.000000	 0.000000	 0.000000
24680.000000	 65.366097	 0.000000	 0.000000	 0.000000
26290.800000	 69.918573	 0.000000	 0.000000	 0.000000
28813.600000	 78.468736	 0.000000	 0.000000	 0.000000
