232.800000	 25.410737	 39.029373	 40.409094	 25.298285
270.400000	 25.687451	 39.853544	 40.645971	 25.594660
367.600000	 26.301038	 41.082553	 44.033077	 26.290715
545.200000	 27.034509	 41.623303	 45.176878	 27.024232
824.800000	 28.091147	 42.185081	 45.643170	 28.054362
1193.200000	 29.095874	 42.674943	 46.821057	 29.041791
1668.000000	 30.121480	 43.110760	 47.025458	 30.027074
2293.200000	 31.283045	 43.432741	 47.336003	 31.127691
3118.800000	 32.535003	 43.903266	 47.943761	 32.316179
4137.600000	 33.857894	 44.462724	 48.291070	 33.556010
5396.400000	 35.237086	 45.385399	 49.047008	 34.876802
6973.600000	 36.697806	 46.450292	 49.828121	 36.275893
8727.600000	 38.189994	 47.027872	 50.294911	 37.628279
10801.600000	 39.663229	 48.150115	 51.244427	 39.033233
13376.800000	 41.316158	 49.468343	 52.092859	 40.595704

-------20------

-------0.120000------
16449.200000	 43.135267	 50.732023	 52.973173	 42.272968
20513.200000	 45.573529	 52.060624	 54.026958	 44.416877
24218.800000	 47.884685	 53.466488	 55.122145	 46.426894
27442.400000	 49.737633	 54.783295	 56.122163	 48.056501
30704.000000	 51.322763	 56.736749	 57.500966	 49.681955
34400.800000	 52.932487	 58.593785	 59.074605	 51.331356
38009.200000	 54.304880	 60.238435	 60.596091	 52.775171
42588.800000	 56.040151	 61.936200	 62.200747	 54.483174
48792.400000	 58.921385	 64.364015	 64.467215	 57.179758
55232.400000	 64.235231	 68.455819	 68.186139	 61.930567
58998.400000	 69.744073	 75.011037	 74.590295	 67.837574
63682.800000	 80.138215	 88.200014	 84.545134	 78.525385
