426.800000	 21.498839	 36.501432	 38.961542	 21.958317
524.800000	 21.806022	 36.572086	 39.325426	 22.259147
764.400000	 22.507831	 38.268865	 41.540057	 23.010993
1215.600000	 23.327003	 38.720547	 41.871171	 23.814188
2054.800000	 24.546182	 39.082606	 42.685953	 25.001557
3202.800000	 26.027724	 39.435263	 42.696620	 26.414885
4528.800000	 27.566165	 39.759395	 42.656586	 27.856107
6056.800000	 29.145855	 40.113862	 43.071757	 29.321143
7898.400000	 30.884071	 40.679413	 43.243644	 30.898088
9817.600000	 32.556679	 41.281645	 43.304361	 32.368578
12174.400000	 34.237544	 42.763853	 43.556252	 33.912328
14822.800000	 36.017461	 44.173453	 44.049653	 35.513498
17400.800000	 37.708678	 45.082060	 44.451549	 36.933073
20728.400000	 39.436870	 46.574346	 45.620178	 38.540495
24596.000000	 41.334549	 48.461350	 47.339635	 40.406302

-------20------

-------0.120000------
28544.400000	 43.197111	 50.077514	 49.011913	 42.201600
32725.600000	 45.172741	 51.536445	 50.646633	 44.039381
37213.200000	 47.196323	 53.087332	 52.418942	 45.940120
41472.400000	 49.064843	 54.386264	 53.864876	 47.626318
45924.800000	 50.940865	 56.930133	 56.700068	 49.799563
50649.200000	 52.665505	 58.386722	 58.399253	 51.474138
55194.800000	 54.290310	 59.848437	 60.039724	 53.072743
60652.000000	 56.246221	 61.573569	 61.888013	 54.967623
67385.600000	 59.538323	 64.709960	 64.700637	 58.143307
73329.200000	 67.383661	 71.283896	 71.813125	 65.578352
77805.200000	 72.632166	 77.466497	 78.505855	 71.295522
83706.400000	 80.876077	 84.936656	 85.744888	 79.194002
