459.200000	 21.981177	 36.351637	 33.632700	 24.581197
522.400000	 22.367929	 37.650376	 34.475294	 25.022278
688.400000	 23.266439	 38.204741	 35.067230	 25.893231
901.600000	 24.286015	 38.629139	 36.127248	 26.896626
1220.800000	 25.315699	 39.301405	 37.009988	 27.905055
1594.400000	 26.403871	 39.810930	 37.417831	 28.926409
2058.400000	 27.536402	 40.049361	 38.044583	 29.981596
2648.800000	 28.708668	 40.410924	 38.593327	 31.059167
3474.000000	 29.971894	 40.789479	 39.130179	 32.198150
4460.400000	 31.246376	 41.140631	 39.681237	 33.325047
5841.200000	 32.652314	 41.931100	 40.807585	 34.644239
7609.200000	 34.182304	 42.573633	 41.986682	 36.040861
9424.400000	 35.687082	 42.936391	 42.576513	 37.280704
11779.200000	 37.232002	 43.660121	 43.723569	 38.645928
14771.200000	 38.970451	 44.689147	 45.119260	 40.211937

-------20------

-------0.120000------
18311.200000	 40.713871	 45.964022	 46.404950	 41.793099
22494.000000	 42.561525	 47.504060	 47.818039	 43.503655
27358.800000	 44.601394	 49.205499	 49.396400	 45.387017
31947.200000	 46.528095	 50.765200	 50.937082	 47.157733
36449.200000	 48.396534	 53.552510	 53.625485	 49.374959
41096.800000	 50.138904	 55.447902	 55.480486	 51.166970
45453.200000	 51.710293	 57.227820	 57.239313	 52.810537
50516.400000	 53.571499	 59.071612	 59.148977	 54.677253
56930.400000	 56.770670	 61.884285	 61.954843	 57.732622
63265.200000	 64.550610	 68.982499	 68.908386	 65.210908
66534.400000	 69.130763	 75.116696	 75.603355	 70.469436
71373.600000	 76.892982	 85.162980	 87.081835	 78.975741
