299.200000	 30.517371	 50.501452	 52.529738	 30.958556
341.600000	 30.969030	 51.361140	 51.731847	 31.405100
457.600000	 32.220334	 51.830436	 52.589624	 32.645329
578.800000	 33.200273	 52.318598	 54.588458	 33.627863
769.200000	 34.444976	 53.071740	 55.170497	 34.861225
977.200000	 35.698042	 53.075510	 55.910145	 36.090418
1228.400000	 36.900410	 54.032212	 56.439296	 37.281555
1600.400000	 38.318802	 54.592212	 57.097150	 38.673232
1984.400000	 39.691579	 54.764174	 57.007530	 39.992654
2410.400000	 41.060629	 55.126649	 57.506629	 41.311410
3005.200000	 42.493238	 56.327976	 58.334537	 42.721457
3695.600000	 43.930746	 57.526304	 59.228952	 44.135381
4530.800000	 45.308843	 57.582519	 59.152128	 45.404405
5538.000000	 46.758474	 58.886557	 59.855092	 46.815682
6680.800000	 48.311705	 59.895246	 60.940470	 48.315424

-------20------

-------0.120000------
8340.000000	 50.050900	 60.894836	 61.751374	 49.955673
10120.400000	 51.871926	 62.070182	 63.023260	 51.693248
11481.600000	 53.328735	 63.664801	 65.420742	 53.216973
12720.800000	 54.311816	 64.370455	 66.141227	 54.162758
14182.800000	 56.408059	 66.224423	 67.863046	 56.216061
15788.000000	 57.455969	 67.402218	 69.151098	 57.289611
17619.200000	 58.493294	 68.464987	 69.936393	 58.314127
20294.000000	 59.665017	 70.586365	 72.758517	 59.646004
24523.200000	 61.611969	 72.434139	 74.765581	 61.588370
30310.400000	 65.307344	 74.957354	 76.365369	 65.075200
35099.200000	 70.468535	 79.679823	 80.326730	 70.104967
39429.200000	 78.749674	 84.151404	 83.568092	 77.171365
