418.800000	 26.410726	 37.944752	 40.856308	 27.221891
464.400000	 26.902281	 37.820996	 41.036965	 27.661316
612.400000	 27.988540	 39.687027	 42.679317	 28.817734
770.000000	 29.011959	 40.453998	 44.151116	 29.838068
979.600000	 30.129040	 40.945557	 45.171685	 30.908895
1240.800000	 31.183321	 41.527734	 45.103014	 31.890679
1543.200000	 32.132775	 41.972927	 45.660163	 32.782226
1932.400000	 33.148001	 42.609110	 45.900075	 33.729382
2444.800000	 34.203921	 43.130291	 46.238197	 34.695486
3104.800000	 35.310183	 43.601755	 46.499640	 35.680904
4013.200000	 36.415690	 44.774485	 47.395885	 36.781172
5228.800000	 37.678487	 45.848418	 48.259748	 37.994075
6534.800000	 38.902087	 46.413582	 48.717685	 39.073626
8374.000000	 40.221350	 47.544411	 49.689535	 40.337156
10824.000000	 41.792275	 48.789156	 50.768116	 41.815361

-------20------

-------0.120000------
13907.200000	 43.633209	 50.185236	 51.809494	 43.504654
17414.000000	 45.646247	 51.609223	 52.970046	 45.316444
21145.600000	 47.748350	 53.031330	 54.246611	 47.178611
24632.800000	 49.606013	 54.379195	 55.468612	 48.834756
28192.000000	 51.308916	 56.481463	 57.252229	 50.631516
32108.800000	 52.939673	 58.294672	 58.887877	 52.298063
36052.800000	 54.461556	 59.908778	 60.473571	 53.847656
40563.200000	 56.240465	 61.696162	 62.176375	 55.615629
46883.200000	 59.334881	 64.403696	 64.803513	 58.556286
53672.000000	 66.243231	 69.788923	 70.315502	 64.859701
56553.600000	 70.441726	 75.120777	 75.824577	 69.569166
61430.800000	 79.256854	 83.371278	 85.189714	 78.350243
