303.200000	 21.319028	 39.165722	 38.177457	 22.852529
365.200000	 21.449017	 39.487740	 39.142554	 23.000632
634.800000	 22.110492	 43.022536	 42.548467	 23.728080
1316.800000	 23.236284	 43.113925	 43.072407	 24.838853
2189.600000	 24.593352	 44.288503	 43.381090	 26.182001
3345.200000	 26.215683	 44.311680	 44.285695	 27.774107
4589.200000	 27.858683	 44.575853	 44.272032	 29.362546
6033.200000	 29.585721	 44.784395	 45.170535	 31.032915
7525.600000	 31.314375	 45.067283	 45.232432	 32.660676
9162.000000	 33.011631	 45.277347	 45.508847	 34.227887
10860.400000	 34.660214	 45.699925	 46.005081	 35.736816
12807.600000	 36.337426	 46.216534	 46.515334	 37.241350
14813.600000	 37.917227	 46.569725	 46.984915	 38.603824
17171.200000	 39.404562	 47.401013	 47.630478	 39.926343
20140.800000	 41.010257	 48.623003	 48.595116	 41.405885

-------20------

-------0.120000------
23536.000000	 42.606738	 49.973365	 49.821101	 42.920537
27626.800000	 44.335645	 51.402103	 51.179571	 44.555492
32964.000000	 46.450002	 52.846111	 52.596356	 46.461885
37830.800000	 48.417205	 54.079106	 53.830631	 48.180062
42634.000000	 50.242854	 56.104328	 55.958207	 50.094371
47869.600000	 51.860283	 57.913163	 57.753676	 51.774670
52900.400000	 53.347458	 59.461231	 59.411121	 53.300533
58626.800000	 55.024897	 61.156107	 61.137617	 54.988931
66375.600000	 57.823359	 63.691983	 63.731537	 57.709340
75173.200000	 63.972147	 68.940708	 68.914008	 63.517742
80132.000000	 68.889506	 74.705296	 74.545134	 68.722705
86936.000000	 78.200014	 84.775787	 83.314507	 78.050205
