294.400000	 23.639161	 35.505313	 35.871107	 26.649905
330.800000	 24.283555	 36.238030	 38.414900	 27.382046
422.000000	 25.431758	 38.054623	 39.720332	 28.571687
532.000000	 26.382198	 38.653904	 40.336596	 29.492070
705.200000	 27.340691	 39.693115	 41.846281	 30.473877
883.200000	 28.417374	 40.156852	 42.304401	 31.494364
1161.600000	 29.620049	 40.756244	 42.650353	 32.623596
1486.000000	 30.875320	 41.030691	 43.073624	 33.764693
1903.200000	 32.126516	 41.546480	 43.682446	 34.914173
2446.400000	 33.499078	 41.981528	 43.994653	 36.118176
3164.400000	 34.902987	 43.154914	 44.916267	 37.458312
4002.800000	 36.384392	 44.162265	 46.069301	 38.853394
4882.400000	 37.781727	 44.843243	 46.608877	 40.072474
6074.400000	 39.292040	 46.100764	 47.694956	 41.501024
7457.600000	 40.795287	 47.571364	 48.948451	 42.971896

-------20------

-------0.120000------
8946.800000	 42.263999	 49.019758	 50.142193	 44.405748
10624.800000	 43.691558	 50.483919	 51.388769	 45.817013
12696.800000	 45.129804	 51.827569	 52.589156	 47.210851
15537.600000	 46.944216	 52.937591	 53.678622	 48.811576
18250.800000	 48.741032	 54.839942	 55.229810	 50.589732
21192.400000	 50.413272	 56.282152	 56.670469	 52.186847
24074.800000	 51.834694	 57.726526	 57.922605	 53.584969
27467.200000	 53.470739	 59.417900	 59.578641	 55.233713
32276.000000	 56.223488	 61.863310	 62.027179	 57.882214
37728.400000	 62.064133	 66.619105	 66.646350	 63.285277
40576.800000	 66.902471	 71.854234	 71.773391	 68.261245
44397.600000	 75.802016	 80.206609	 79.736643	 76.851871
