494.800000	 22.902344	 37.009194	 36.683816	 24.837696
597.200000	 23.345862	 37.712335	 36.990446	 25.284887
822.000000	 24.578214	 39.231771	 37.844886	 26.510858
1118.800000	 25.743738	 39.755050	 38.631938	 27.637400
1533.600000	 27.056103	 40.318175	 39.382202	 28.892107
2074.400000	 28.618709	 40.650819	 39.951227	 30.336565
2627.600000	 30.142790	 41.179792	 40.398585	 31.722103
3299.600000	 31.733918	 41.619989	 40.724054	 33.111414
4081.200000	 33.448368	 42.213397	 41.397563	 34.603995
4892.400000	 34.975243	 42.818864	 42.040580	 35.909587
5978.400000	 36.561984	 44.249080	 43.456826	 37.452196
7299.200000	 38.341862	 45.787132	 45.155188	 39.189239
8426.800000	 39.939561	 46.713355	 46.156210	 40.600836
9838.400000	 41.515366	 48.323419	 47.686793	 42.174096
11484.400000	 43.310762	 50.072371	 49.467354	 43.960311

-------20------

-------0.120000------
13210.000000	 44.990055	 51.616159	 50.876674	 45.573695
15031.200000	 46.639773	 52.835684	 52.167741	 47.093380
17118.800000	 48.363094	 54.186251	 53.494839	 48.680945
19235.600000	 49.871240	 55.321429	 54.557487	 50.035122
21511.200000	 51.223854	 57.183744	 56.288801	 51.551001
24656.400000	 52.751476	 58.461001	 57.647103	 53.003165
28179.200000	 54.288214	 59.648799	 59.084600	 54.458968
32074.000000	 55.933226	 61.217595	 60.794868	 56.103417
38209.600000	 59.016142	 64.205051	 63.480353	 59.086147
43844.400000	 64.380294	 68.785956	 68.146064	 64.141771
47602.000000	 67.901207	 73.477388	 73.643573	 68.288640
52674.400000	 73.897248	 78.877497	 81.333652	 74.414218
