184.400000	 28.839011	 34.831650	 36.393382	 27.873990
214.000000	 29.078823	 35.337348	 36.916072	 28.193698
276.000000	 29.856632	 35.449082	 37.092263	 28.778498
365.200000	 30.485121	 35.764429	 37.261998	 29.285132
535.200000	 31.221943	 36.115229	 37.494365	 29.870587
746.800000	 31.991784	 36.366177	 37.594344	 30.421979
1037.600000	 32.720861	 36.627370	 37.768657	 30.946666
1419.200000	 33.486583	 36.931394	 37.942485	 31.487724
1993.200000	 34.271295	 37.373393	 38.191523	 32.075054
2755.200000	 35.080040	 37.833788	 38.520317	 32.686086
4353.600000	 35.891378	 39.165828	 39.453772	 33.659129
6575.200000	 36.722967	 40.573268	 40.731089	 34.727463
8569.200000	 37.628475	 41.583027	 41.629494	 35.654924
12187.600000	 38.596148	 43.421396	 43.516228	 36.997774
17448.800000	 40.307514	 45.818961	 45.889878	 38.962762

-------20------

-------0.120000------
23607.600000	 42.804240	 47.782551	 47.773598	 41.245589
28552.400000	 45.181193	 49.575814	 49.576148	 43.388119
33177.600000	 47.379733	 51.359464	 51.347184	 45.404343
37627.200000	 49.297213	 52.829484	 52.916865	 47.140357
41663.600000	 50.875433	 56.066324	 56.045754	 49.396018
46118.400000	 52.503794	 57.994413	 57.983657	 51.136917
50336.400000	 53.909278	 59.738871	 59.746305	 52.664952
55644.400000	 55.721263	 61.683746	 61.647093	 54.514626
63385.200000	 59.165207	 64.569915	 64.619904	 57.778159
71123.200000	 68.920155	 72.503935	 72.814277	 66.837566
73955.600000	 70.479733	 78.359244	 78.715885	 69.876842
79120.400000	 79.019711	 90.718134	 92.636989	 79.142055
