392.800000	 19.357913	 36.429837	 38.594690	 19.711512
475.200000	 19.518620	 36.532953	 38.388059	 19.866689
807.200000	 19.999985	 37.298005	 41.225074	 20.376271
1473.200000	 20.667902	 37.357265	 41.742370	 21.031220
2643.200000	 21.578971	 37.515334	 41.832897	 21.918381
4780.800000	 23.006282	 37.537016	 41.969524	 23.291456
7465.200000	 24.678137	 37.633438	 42.169506	 24.879059
10606.800000	 26.579561	 37.709402	 42.337630	 26.639729
13950.400000	 28.636108	 37.807139	 42.451639	 28.470405
17536.000000	 30.699905	 38.240654	 42.576262	 30.250375
21347.200000	 32.665648	 39.496900	 42.883979	 32.006261
25594.000000	 34.771741	 40.976357	 43.212427	 33.852556
29453.200000	 36.790426	 41.952731	 43.505871	 35.467152
34123.600000	 38.809629	 43.734052	 44.415061	 37.265453
39661.200000	 41.067391	 45.975149	 46.098403	 39.415406

-------20------

-------0.120000------
44791.200000	 43.130572	 47.879938	 47.983756	 41.412447
49634.400000	 45.127168	 49.701571	 49.817696	 43.340976
55006.000000	 47.202352	 51.515969	 51.716141	 45.325312
59874.000000	 49.101075	 53.038152	 53.300542	 47.075239
64892.800000	 50.983062	 56.303203	 56.384780	 49.479361
70337.600000	 52.850265	 58.147008	 58.197930	 51.332319
75599.200000	 54.623486	 59.889255	 59.904404	 53.087424
81442.800000	 56.722262	 61.803158	 61.814323	 55.115633
87894.400000	 60.061003	 64.757664	 64.706850	 58.290711
93953.200000	 68.571587	 72.824342	 72.734588	 66.607313
99568.800000	 75.676339	 82.448136	 82.885225	 74.702157
106127.600000	 80.687223	 91.765487	 91.765487	 80.546024
