327.200000	 28.094124	 0.000000	 0.000000	 0.000000
361.600000	 28.855106	 0.000000	 0.000000	 0.000000
428.000000	 30.110551	 0.000000	 0.000000	 0.000000
527.200000	 31.453202	 0.000000	 0.000000	 0.000000
635.600000	 32.670359	 0.000000	 0.000000	 0.000000
737.200000	 33.949981	 0.000000	 0.000000	 0.000000
870.800000	 35.299878	 0.000000	 0.000000	 0.000000
1034.000000	 36.351113	 0.000000	 0.000000	 0.000000
1234.000000	 37.600704	 0.000000	 0.000000	 0.000000
1498.400000	 38.827024	 0.000000	 0.000000	 0.000000
1820.400000	 39.985563	 0.000000	 0.000000	 0.000000
2272.000000	 41.280995	 0.000000	 0.000000	 0.000000
2904.400000	 42.694898	 0.000000	 0.000000	 0.000000
3668.000000	 44.260873	 0.000000	 0.000000	 0.000000
4591.600000	 46.008981	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5570.400000	 47.690590	 0.000000	 0.000000	 0.000000
6600.800000	 49.312896	 0.000000	 0.000000	 0.000000
7524.000000	 50.594794	 0.000000	 0.000000	 0.000000
8313.200000	 51.859556	 0.000000	 0.000000	 0.000000
9100.800000	 53.753447	 0.000000	 0.000000	 0.000000
10147.600000	 54.895714	 0.000000	 0.000000	 0.000000
11445.200000	 56.151113	 0.000000	 0.000000	 0.000000
13060.800000	 57.353680	 0.000000	 0.000000	 0.000000
15484.000000	 59.211666	 0.000000	 0.000000	 0.000000
18892.400000	 62.488518	 0.000000	 0.000000	 0.000000
22484.000000	 67.518156	 0.000000	 0.000000	 0.000000
25547.600000	 76.713988	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
305.600000	 27.728474	 0.000000	 0.000000	 0.000000
332.000000	 28.545655	 0.000000	 0.000000	 0.000000
416.800000	 29.655776	 0.000000	 0.000000	 0.000000
490.000000	 31.002980	 0.000000	 0.000000	 0.000000
590.000000	 32.354651	 0.000000	 0.000000	 0.000000
710.000000	 33.669720	 0.000000	 0.000000	 0.000000
834.000000	 34.966068	 0.000000	 0.000000	 0.000000
994.000000	 36.153607	 0.000000	 0.000000	 0.000000
1169.200000	 37.326223	 0.000000	 0.000000	 0.000000
1384.800000	 38.392400	 0.000000	 0.000000	 0.000000
1701.600000	 39.671712	 0.000000	 0.000000	 0.000000
2150.400000	 40.983042	 0.000000	 0.000000	 0.000000
2739.200000	 42.411129	 0.000000	 0.000000	 0.000000
3446.000000	 43.899535	 0.000000	 0.000000	 0.000000
4339.200000	 45.651712	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5326.800000	 47.344426	 0.000000	 0.000000	 0.000000
6346.400000	 49.007915	 0.000000	 0.000000	 0.000000
7353.200000	 50.388293	 0.000000	 0.000000	 0.000000
8216.400000	 51.743473	 0.000000	 0.000000	 0.000000
8989.200000	 53.599761	 0.000000	 0.000000	 0.000000
10015.200000	 54.745336	 0.000000	 0.000000	 0.000000
11256.400000	 55.932675	 0.000000	 0.000000	 0.000000
12822.800000	 57.172659	 0.000000	 0.000000	 0.000000
15046.400000	 58.931858	 0.000000	 0.000000	 0.000000
18050.400000	 61.739115	 0.000000	 0.000000	 0.000000
21791.600000	 66.537490	 0.000000	 0.000000	 0.000000
25022.400000	 74.855477	 0.000000	 0.000000	 0.000000
