256.000000	 20.355223	 35.775383	 36.223121	 23.646165
303.600000	 20.584300	 35.873394	 38.176486	 23.906677
433.200000	 21.031897	 37.880045	 39.789840	 24.408628
669.600000	 21.750214	 38.266118	 39.850219	 25.110929
1001.600000	 22.502308	 39.052182	 40.916925	 25.868284
1620.400000	 23.568697	 39.369244	 41.188477	 26.905189
2468.400000	 24.803247	 39.636836	 41.390562	 28.093372
3723.600000	 26.329547	 39.960919	 41.570135	 29.544339
5221.200000	 28.070779	 40.251172	 41.986395	 31.174256
6811.200000	 29.822389	 40.623680	 42.229473	 32.772873
8616.400000	 31.611256	 41.638957	 42.910218	 34.438203
10636.400000	 33.470996	 42.745663	 43.813523	 36.162839
12624.000000	 35.268164	 43.428598	 44.449239	 37.740024
14966.800000	 37.053207	 44.742998	 45.515187	 39.393312
17635.200000	 39.059746	 46.439249	 46.897256	 41.286727

-------20------

-------0.120000------
20327.200000	 41.013795	 47.925650	 48.239953	 43.096050
23115.600000	 42.939767	 49.416244	 49.773211	 44.900904
26213.200000	 44.906113	 50.975057	 51.278272	 46.731803
29178.000000	 46.679988	 52.380756	 52.627987	 48.373901
32322.000000	 48.422513	 54.738187	 54.964132	 50.314767
35779.200000	 50.108823	 56.392621	 56.647170	 51.995447
39349.600000	 51.824236	 57.948718	 58.180169	 53.656628
43332.800000	 53.803356	 59.765133	 59.975260	 55.579207
48106.400000	 56.820337	 62.564847	 62.686124	 58.508092
52806.000000	 63.228091	 68.780927	 69.043378	 64.873206
56383.600000	 68.251566	 74.695596	 75.213666	 70.225954
60784.400000	 77.419073	 80.528456	 82.125464	 78.323352
