316.000000	 22.944314	 38.925972	 38.638951	 22.723439
416.400000	 23.348758	 39.849494	 39.614099	 23.153384
570.400000	 24.097362	 41.046380	 41.588720	 23.935362
858.800000	 25.003957	 42.096241	 43.338641	 24.857884
1303.200000	 26.089371	 42.826156	 44.192646	 25.932942
1876.800000	 27.307084	 43.190490	 44.796787	 27.121630
2621.600000	 28.678959	 43.499433	 45.000355	 28.441150
3623.600000	 30.090837	 43.981482	 45.466630	 29.797700
4789.200000	 31.599435	 44.564135	 46.018116	 31.238420
6204.000000	 33.144567	 45.032580	 46.669821	 32.694651
7922.800000	 34.800484	 46.227595	 47.725459	 34.296745
9852.000000	 36.539178	 47.341730	 48.675170	 35.953862
11863.200000	 38.251815	 47.830310	 49.309217	 37.501524
14112.400000	 39.949161	 48.879073	 50.438787	 39.095260
16836.000000	 41.856140	 50.139137	 51.558297	 40.867663

-------20------

-------0.120000------
19622.000000	 43.723424	 51.375242	 52.727339	 42.592357
22758.800000	 45.690957	 52.660941	 53.852218	 44.375982
26174.800000	 47.750229	 54.050615	 55.075194	 46.228742
29459.600000	 49.569714	 55.320564	 56.342553	 47.878083
33091.200000	 51.530157	 57.653731	 58.425339	 49.920845
36909.200000	 53.291556	 59.299159	 59.919605	 51.623949
40668.800000	 54.957601	 60.913231	 61.515037	 53.270567
45153.200000	 56.962412	 62.668955	 63.203693	 55.183118
50402.800000	 60.174466	 65.634761	 66.136074	 58.305338
54831.200000	 67.510738	 71.901842	 72.157754	 65.188846
58395.200000	 73.405701	 79.190884	 78.895618	 71.512429
62815.200000	 79.346402	 86.158814	 85.019381	 77.646231
