222.000000	 27.347186	 41.012729	 39.532523	 26.919630
237.600000	 27.712776	 40.619917	 42.208265	 27.351599
301.600000	 28.310234	 43.712172	 43.795080	 28.069033
400.000000	 29.258874	 44.367075	 45.056934	 29.017471
517.200000	 29.904232	 45.315733	 46.266364	 29.684597
694.400000	 30.679458	 45.814656	 46.634559	 30.442681
956.400000	 31.414289	 46.204777	 46.934454	 31.156157
1288.400000	 32.246977	 46.133061	 47.548401	 31.951633
1810.000000	 33.173916	 46.903309	 47.811556	 32.852788
2545.600000	 34.266152	 47.258910	 48.033608	 33.883119
3632.400000	 35.543436	 48.074308	 48.854747	 35.119698
5046.000000	 36.974778	 48.950402	 49.599127	 36.489981
6700.400000	 38.556407	 49.251893	 49.965455	 37.921215
8826.800000	 40.278082	 49.990464	 50.840546	 39.505496
11250.800000	 42.204266	 50.801697	 51.716687	 41.235161

-------20------

-------0.120000------
13807.600000	 44.180573	 51.662295	 52.600996	 42.966801
16408.800000	 46.087142	 52.559180	 53.534719	 44.609434
19675.200000	 48.050946	 53.807003	 54.564496	 46.322360
22798.000000	 49.839306	 55.089006	 55.553536	 47.889082
26091.200000	 51.561423	 57.188457	 57.282220	 49.681758
29895.600000	 53.291949	 58.944831	 59.055313	 51.424237
33527.600000	 54.808920	 60.579834	 60.711934	 52.985757
37866.400000	 56.643497	 62.330542	 62.483857	 54.795018
43824.000000	 59.809761	 65.084171	 65.098606	 57.788299
49924.800000	 66.948456	 71.026638	 70.828088	 64.395008
52591.200000	 71.000076	 76.416001	 76.381578	 69.021809
56860.400000	 80.447552	 86.738734	 86.738734	 78.774973
