367.200000	 24.727451	 39.759360	 38.896432	 24.537093
416.000000	 25.229506	 40.320821	 39.372322	 25.039940
565.200000	 25.999876	 42.046390	 42.134524	 25.893471
771.600000	 26.898045	 42.914081	 43.847994	 26.808200
1064.000000	 27.988455	 44.625827	 44.358445	 27.900491
1428.000000	 29.033525	 44.898637	 44.711547	 28.911585
1954.400000	 30.192621	 45.004274	 44.910668	 30.014112
2623.600000	 31.464617	 45.920541	 46.036476	 31.269959
3413.200000	 32.777083	 46.254138	 46.267154	 32.506302
4415.200000	 34.180552	 47.006479	 46.932196	 33.848190
5616.400000	 35.610363	 48.194129	 48.097778	 35.253236
7125.600000	 37.153453	 49.446322	 49.261354	 36.761415
8710.000000	 38.744117	 49.973052	 49.880779	 38.230554
10634.400000	 40.352142	 51.168029	 51.106331	 39.783881
12967.600000	 42.151669	 52.474365	 52.321962	 41.502065

-------20------

-------0.120000------
15460.800000	 44.018998	 53.562816	 53.446092	 43.239202
18130.400000	 45.971737	 54.744630	 54.508078	 45.026573
21184.000000	 48.065440	 56.047976	 55.627838	 46.914709
24038.800000	 49.919502	 57.116394	 56.754895	 48.566882
26845.600000	 51.628461	 58.575753	 58.391621	 50.230239
29950.000000	 53.240909	 60.105764	 59.830447	 51.804536
32992.000000	 54.661544	 61.440765	 61.198171	 53.204537
36924.400000	 56.355371	 63.121456	 62.783723	 54.879480
42241.200000	 59.135371	 65.323788	 64.974514	 57.473204
48084.800000	 64.214365	 68.702212	 68.409997	 61.920110
51788.000000	 70.162713	 74.507856	 74.485641	 67.866226
56253.600000	 80.389645	 82.988633	 83.487097	 77.396099
