259.200000	 25.995336	 39.879713	 38.883843	 26.100375
290.400000	 26.378038	 41.974931	 39.081846	 26.527390
377.600000	 27.037148	 42.827603	 42.283386	 27.288006
523.600000	 27.760441	 43.504657	 43.811927	 28.030976
708.400000	 28.415101	 44.316522	 44.785906	 28.696831
975.600000	 29.226116	 45.069335	 45.646266	 29.507490
1353.200000	 30.039638	 45.332002	 45.869840	 30.292782
1941.200000	 31.094957	 45.774610	 46.647249	 31.322647
2812.400000	 32.394843	 46.077595	 46.905951	 32.556261
3914.000000	 33.824381	 46.686549	 47.516938	 33.920844
5280.400000	 35.361447	 47.541052	 48.463140	 35.398665
7009.600000	 37.111768	 48.606986	 49.313278	 37.065215
8726.400000	 38.826358	 49.217086	 49.816234	 38.629222
10757.600000	 40.551438	 50.289933	 50.880196	 40.252037
13072.000000	 42.485507	 51.515074	 52.017106	 42.052308

-------20------

-------0.120000------
15484.000000	 44.397598	 52.797871	 53.291163	 43.835921
17979.600000	 46.335831	 54.055964	 54.528469	 45.616433
20842.400000	 48.276300	 55.476770	 55.894708	 47.418009
23588.000000	 50.042298	 56.707330	 57.046439	 49.023647
26326.800000	 51.723486	 58.455266	 58.680619	 50.708267
29461.600000	 53.422726	 59.965533	 60.219588	 52.355553
32681.200000	 54.970383	 61.370986	 61.503127	 53.841459
36591.200000	 56.796191	 63.048697	 63.281357	 55.636276
41645.600000	 59.764448	 65.377873	 65.400609	 58.356032
47121.200000	 65.334551	 69.214956	 69.190884	 63.220606
50457.600000	 70.181863	 75.112237	 74.895877	 68.471646
54712.400000	 78.676934	 85.367002	 84.117615	 77.404507
