271.600000	 28.735659	 37.558389	 39.415493	 28.975456
306.400000	 29.629260	 40.026648	 39.471276	 29.947169
376.400000	 30.743588	 41.053639	 42.339870	 31.181656
489.200000	 32.279698	 42.216483	 44.309445	 32.711124
618.000000	 33.397018	 43.433674	 45.410741	 33.836191
752.800000	 34.446948	 44.188139	 45.734132	 34.817767
924.800000	 35.660185	 44.542634	 46.493959	 35.917038
1144.400000	 37.033206	 45.381711	 47.002574	 37.166071
1396.000000	 38.315375	 45.747484	 47.674860	 38.279024
1672.400000	 39.497055	 46.546882	 48.049822	 39.327841
2096.400000	 40.709958	 47.647623	 49.396658	 40.537748
2573.600000	 41.899342	 48.817820	 50.474098	 41.712776
3070.400000	 43.028457	 49.426163	 50.712120	 42.659638
3784.000000	 44.202350	 50.781914	 51.809933	 43.853395
4628.800000	 45.393584	 51.847469	 52.922118	 45.014683

-------20------

-------0.120000------
5656.000000	 46.565967	 52.906275	 53.965393	 46.152146
6816.400000	 47.642211	 54.017200	 54.861754	 47.210465
8271.200000	 48.690177	 55.084679	 55.672649	 48.229142
10063.200000	 49.679755	 55.955512	 56.456973	 49.170227
13073.200000	 51.130243	 57.143278	 57.473399	 50.511621
17044.400000	 52.800326	 58.479838	 58.762893	 52.062521
20942.400000	 54.208402	 59.968403	 60.250675	 53.497968
25098.000000	 55.625917	 61.542704	 61.919805	 54.983165
32282.000000	 58.523973	 64.133931	 64.388502	 57.757335
38997.200000	 63.449698	 68.097015	 68.280669	 62.309409
42744.400000	 68.812816	 73.983975	 74.522729	 67.938224
47267.600000	 78.097015	 82.093413	 82.009081	 76.624439
