262.400000	 26.717612	 37.321100	 37.234868	 26.502770
295.600000	 27.194157	 37.426780	 36.970904	 26.890615
386.400000	 27.870382	 37.741340	 38.623618	 27.614021
549.200000	 28.885456	 38.336970	 39.034081	 28.545739
790.000000	 29.852968	 38.937946	 39.527346	 29.438030
1022.800000	 30.787682	 39.217492	 39.747947	 30.236063
1387.200000	 31.807117	 39.534010	 40.189519	 31.109957
1872.000000	 32.951710	 39.884114	 40.396112	 32.032680
2516.800000	 34.095360	 40.422945	 40.834558	 32.985727
3291.200000	 35.336666	 40.840961	 41.175767	 33.943663
4511.600000	 36.558454	 41.934537	 41.923828	 35.058425
6099.600000	 37.888676	 43.213684	 42.620738	 36.255877
7746.400000	 39.271707	 44.160056	 43.134136	 37.366240
10212.800000	 40.725589	 45.796988	 44.253544	 38.771578
13608.000000	 42.562954	 47.809000	 46.169109	 40.659176

-------20------

-------0.120000------
16892.800000	 44.379642	 49.614666	 47.936153	 42.461441
20288.800000	 46.099998	 51.320981	 49.747322	 44.202191
23856.000000	 47.849305	 52.974894	 51.559464	 45.950314
27570.800000	 49.439291	 54.399495	 53.173122	 47.516278
31618.000000	 51.210801	 57.094656	 56.134022	 49.713087
36022.000000	 52.962238	 58.746904	 58.081097	 51.487172
39891.200000	 54.452897	 60.257923	 59.834495	 53.031485
44446.400000	 56.074729	 61.987420	 61.677551	 54.711950
51694.400000	 59.621144	 64.837819	 64.741966	 58.045717
58369.200000	 67.406754	 71.224234	 72.089157	 65.451442
61367.600000	 71.010018	 76.381578	 79.507697	 69.940204
66114.800000	 79.650884	 84.050281	 89.874925	 78.501495
