269.200000	 24.771544	 0.000000	 0.000000	 0.000000
312.400000	 25.184991	 0.000000	 0.000000	 0.000000
428.800000	 26.029453	 0.000000	 0.000000	 0.000000
630.000000	 26.911230	 0.000000	 0.000000	 0.000000
833.600000	 27.743225	 0.000000	 0.000000	 0.000000
1147.200000	 28.653844	 0.000000	 0.000000	 0.000000
1542.000000	 29.478172	 0.000000	 0.000000	 0.000000
2115.200000	 30.404022	 0.000000	 0.000000	 0.000000
2938.400000	 31.402916	 0.000000	 0.000000	 0.000000
4117.600000	 32.526255	 0.000000	 0.000000	 0.000000
5715.200000	 33.813621	 0.000000	 0.000000	 0.000000
7738.800000	 35.288709	 0.000000	 0.000000	 0.000000
9934.000000	 36.689936	 0.000000	 0.000000	 0.000000
12968.400000	 38.394580	 0.000000	 0.000000	 0.000000
16698.400000	 40.613444	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20174.400000	 42.935805	 0.000000	 0.000000	 0.000000
23272.800000	 45.117180	 0.000000	 0.000000	 0.000000
26463.200000	 47.265167	 0.000000	 0.000000	 0.000000
28995.200000	 49.121689	 0.000000	 0.000000	 0.000000
31785.200000	 50.714382	 0.000000	 0.000000	 0.000000
34434.000000	 52.522225	 0.000000	 0.000000	 0.000000
37256.000000	 54.178914	 0.000000	 0.000000	 0.000000
40955.200000	 55.868326	 0.000000	 0.000000	 0.000000
45752.400000	 58.825638	 0.000000	 0.000000	 0.000000
51033.200000	 65.150803	 0.000000	 0.000000	 0.000000
53743.600000	 69.378185	 0.000000	 0.000000	 0.000000
57734.000000	 79.369081	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
224.000000	 25.226667	 0.000000	 0.000000	 0.000000
262.000000	 25.623135	 0.000000	 0.000000	 0.000000
370.800000	 26.422717	 0.000000	 0.000000	 0.000000
516.000000	 27.272290	 0.000000	 0.000000	 0.000000
704.400000	 28.128392	 0.000000	 0.000000	 0.000000
972.000000	 29.021028	 0.000000	 0.000000	 0.000000
1316.400000	 29.902786	 0.000000	 0.000000	 0.000000
1761.200000	 30.833383	 0.000000	 0.000000	 0.000000
2433.200000	 31.887654	 0.000000	 0.000000	 0.000000
3312.800000	 32.942101	 0.000000	 0.000000	 0.000000
4584.400000	 34.195831	 0.000000	 0.000000	 0.000000
6211.600000	 35.552334	 0.000000	 0.000000	 0.000000
8090.800000	 36.954804	 0.000000	 0.000000	 0.000000
10298.000000	 38.406953	 0.000000	 0.000000	 0.000000
13188.400000	 40.122784	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16482.800000	 41.976937	 0.000000	 0.000000	 0.000000
19880.000000	 43.923706	 0.000000	 0.000000	 0.000000
23543.600000	 46.033975	 0.000000	 0.000000	 0.000000
27097.600000	 48.016805	 0.000000	 0.000000	 0.000000
30707.600000	 49.982233	 0.000000	 0.000000	 0.000000
34504.800000	 51.988875	 0.000000	 0.000000	 0.000000
38247.600000	 53.876929	 0.000000	 0.000000	 0.000000
42278.400000	 56.076646	 0.000000	 0.000000	 0.000000
46712.000000	 59.411351	 0.000000	 0.000000	 0.000000
50914.800000	 66.678354	 0.000000	 0.000000	 0.000000
53186.000000	 70.743022	 0.000000	 0.000000	 0.000000
56510.400000	 78.450294	 0.000000	 0.000000	 0.000000
