242.800000	 21.831176	 40.097315	 41.183240	 22.474727
283.600000	 21.952185	 40.119210	 41.750030	 22.599073
461.200000	 22.404172	 41.704641	 44.539148	 23.084481
812.400000	 22.979725	 42.220260	 44.694549	 23.656687
1538.800000	 23.941771	 42.347244	 45.074247	 24.603871
2606.800000	 25.145898	 42.669300	 45.938554	 25.791551
3986.000000	 26.462178	 43.091681	 46.195920	 27.081066
5752.400000	 27.898431	 43.275936	 46.373255	 28.471972
7858.400000	 29.478193	 43.472654	 46.686720	 29.986938
10379.200000	 31.169412	 43.886332	 47.096569	 31.596252
13189.200000	 32.900937	 44.826636	 47.962010	 33.262552
16436.000000	 34.815092	 45.877771	 48.746333	 35.085004
19680.800000	 36.654986	 46.502083	 49.338967	 36.777039
23193.200000	 38.528908	 47.688504	 50.355439	 38.541545
27161.200000	 40.612248	 48.996485	 51.308560	 40.469502

-------20------

-------0.120000------
31164.000000	 42.749191	 50.447289	 52.297438	 42.431378
35076.800000	 44.842620	 51.965454	 53.418102	 44.352236
39397.200000	 46.892419	 53.399197	 54.671323	 46.218573
43444.400000	 48.793595	 54.722890	 55.739758	 47.915233
47641.600000	 50.582991	 56.664792	 57.228691	 49.687791
52380.000000	 52.389670	 58.373865	 58.730582	 51.431575
57104.800000	 54.043805	 59.874925	 60.107650	 53.015064
62808.000000	 56.114418	 61.678712	 61.730099	 54.962353
69518.000000	 59.364081	 64.181186	 64.217141	 57.928221
76768.000000	 66.753650	 69.171286	 69.308118	 64.230242
80968.000000	 71.988251	 75.844730	 74.953075	 69.919812
86790.800000	 81.885577	 86.051576	 85.647289	 80.081048
