408.800000	 22.662566	 38.640066	 38.278705	 22.928049
479.600000	 22.928316	 39.743932	 38.394756	 23.208134
708.800000	 23.856841	 40.947721	 40.376776	 24.167383
1079.200000	 24.811267	 41.418441	 41.410062	 25.113891
1611.600000	 26.030605	 41.881325	 42.113843	 26.304555
2365.200000	 27.355424	 42.473812	 42.830740	 27.594470
3235.200000	 28.795120	 42.789876	 42.949753	 28.956302
4318.800000	 30.312264	 43.095889	 43.475966	 30.383098
5561.600000	 31.883969	 43.479486	 44.085029	 31.843608
6967.600000	 33.487601	 43.842449	 44.390417	 33.281683
8644.400000	 35.136665	 44.682005	 45.661916	 34.834623
10609.600000	 36.822036	 45.606063	 46.493373	 36.375700
12595.600000	 38.520510	 46.221136	 47.181032	 37.849803
14978.400000	 40.169706	 47.377533	 48.274073	 39.371198
17795.200000	 42.024668	 48.769325	 49.529065	 41.085328

-------20------

-------0.120000------
20806.400000	 43.867720	 50.198895	 50.848434	 42.793257
24164.400000	 45.774868	 51.689096	 52.223238	 44.552679
27834.800000	 47.720416	 53.254962	 53.600724	 46.339866
31500.000000	 49.530929	 54.636390	 54.978649	 47.994824
35361.200000	 51.411663	 57.092232	 57.251531	 50.050443
39479.600000	 53.103098	 58.801030	 58.965709	 51.748805
43533.200000	 54.759709	 60.475917	 60.557057	 53.397483
48236.800000	 56.731047	 62.270257	 62.356702	 55.307522
53922.000000	 59.875436	 65.032764	 65.125910	 58.313279
59352.400000	 66.925079	 71.003387	 70.914853	 64.884940
63005.600000	 72.183759	 77.630966	 77.408202	 70.670348
67863.600000	 79.849453	 86.864625	 85.844730	 78.723383
