249.200000	 26.849615	 42.054657	 39.660782	 26.993780
282.800000	 27.303300	 42.502479	 41.325998	 27.498725
332.800000	 28.387200	 46.381533	 45.084357	 28.716796
420.800000	 29.432569	 46.726195	 46.899187	 29.765076
561.600000	 30.440913	 47.653531	 47.682517	 30.767959
691.200000	 31.299116	 48.143217	 48.254045	 31.613751
881.200000	 32.205786	 48.717802	 48.440919	 32.498455
1136.000000	 33.050116	 49.444702	 49.323324	 33.341107
1437.600000	 33.736327	 49.935042	 50.162794	 34.026321
1802.000000	 34.295353	 50.355040	 50.617528	 34.579816
2228.800000	 34.778181	 51.258632	 51.580979	 35.082292
3066.400000	 35.355243	 52.321424	 52.859906	 35.682289
5182.400000	 36.534148	 52.579799	 53.234260	 36.826340
8514.000000	 38.245045	 53.254573	 53.789791	 38.482733
12640.400000	 40.465453	 54.313817	 54.588480	 40.620006

-------20------

-------0.120000------
16440.400000	 42.863132	 55.320833	 55.439626	 42.890426
19498.400000	 45.040076	 56.250655	 56.279583	 44.918397
22890.800000	 47.049824	 57.389567	 57.213023	 46.787268
26084.400000	 49.017697	 58.308009	 58.019337	 48.559386
29068.400000	 50.750329	 59.484985	 59.083964	 50.164700
32629.600000	 52.463641	 60.329946	 59.985665	 51.679871
36438.000000	 54.033875	 61.330793	 61.199210	 53.128564
41718.000000	 56.123240	 62.819306	 62.867379	 55.071675
48991.600000	 59.865738	 66.289978	 66.176221	 58.705732
54581.600000	 69.301397	 71.442231	 71.380370	 66.306031
57960.000000	 72.471298	 74.879671	 75.570760	 69.812327
62404.000000	 79.900547	 79.460998	 81.315816	 75.873621
