
-------20------

-------0.120000------
441.200000	 23.356103	 0.000000	 0.000000	 0.000000
509.600000	 23.833534	 0.000000	 0.000000	 0.000000
725.200000	 24.821028	 0.000000	 0.000000	 0.000000
970.800000	 25.793455	 0.000000	 0.000000	 0.000000
1326.000000	 26.941686	 0.000000	 0.000000	 0.000000
1810.400000	 28.227758	 0.000000	 0.000000	 0.000000
2366.000000	 29.459234	 0.000000	 0.000000	 0.000000
3026.800000	 30.711352	 0.000000	 0.000000	 0.000000
3879.200000	 32.120407	 0.000000	 0.000000	 0.000000
4909.200000	 33.543191	 0.000000	 0.000000	 0.000000
6076.800000	 34.976177	 0.000000	 0.000000	 0.000000
7527.600000	 36.503497	 0.000000	 0.000000	 0.000000
9122.000000	 38.041332	 0.000000	 0.000000	 0.000000
11028.800000	 39.615626	 0.000000	 0.000000	 0.000000
13180.800000	 41.300997	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15607.600000	 43.047397	 0.000000	 0.000000	 0.000000
18182.400000	 44.859717	 0.000000	 0.000000	 0.000000
21146.800000	 46.855566	 0.000000	 0.000000	 0.000000
24000.000000	 48.769959	 0.000000	 0.000000	 0.000000
27012.800000	 50.763694	 0.000000	 0.000000	 0.000000
30195.600000	 52.765940	 0.000000	 0.000000	 0.000000
33180.400000	 54.597868	 0.000000	 0.000000	 0.000000
36472.800000	 56.693678	 0.000000	 0.000000	 0.000000
39992.400000	 59.802720	 0.000000	 0.000000	 0.000000
43458.800000	 65.892461	 0.000000	 0.000000	 0.000000
45788.800000	 72.316177	 0.000000	 0.000000	 0.000000
48825.200000	 82.267154	 0.000000	 0.000000	 0.000000
