123.200000	 28.191252	 40.025463	 41.494707	 27.685434
139.600000	 29.468290	 41.497057	 43.455092	 29.000418
179.600000	 31.521998	 44.862877	 45.481150	 31.117963
198.000000	 32.885167	 46.050709	 47.411432	 32.493183
246.000000	 34.294243	 47.733392	 48.952894	 33.918339
285.200000	 35.663792	 50.087961	 49.410771	 35.292726
324.400000	 37.119173	 49.264381	 50.509506	 36.634710
368.000000	 38.370968	 51.386958	 50.182178	 37.851326
438.000000	 39.712874	 51.104614	 51.271987	 39.090971
529.600000	 40.792273	 52.597739	 51.267346	 40.120458
668.400000	 42.099387	 53.011469	 52.908481	 41.395987
849.600000	 43.373783	 55.082399	 54.146412	 42.718716
1075.600000	 44.857546	 55.422851	 54.378970	 44.024096
1390.000000	 46.469168	 56.175612	 55.418779	 45.511120
1751.200000	 48.499273	 57.466612	 56.719835	 47.392070

-------20------

-------0.120000------
2078.400000	 50.340343	 58.728130	 57.918911	 49.092302
2361.200000	 51.562697	 59.959697	 59.276485	 50.333327
2662.400000	 52.642918	 61.045001	 60.299364	 51.406676
2967.200000	 53.779629	 62.153166	 61.067360	 52.490408
3329.600000	 55.834625	 64.260244	 63.292257	 54.574509
3808.400000	 57.071446	 66.431856	 65.057181	 55.973113
4315.600000	 58.112385	 66.823447	 66.082823	 56.948975
5066.800000	 59.176578	 70.331233	 69.641219	 58.464054
6064.000000	 60.637306	 72.116995	 71.190239	 59.952180
7895.200000	 63.762223	 74.239143	 73.217187	 62.916022
9576.400000	 68.776361	 78.076853	 76.767562	 67.673229
10779.200000	 75.444439	 82.110204	 79.878166	 73.425897
