420.800000	 24.627156	 37.379296	 37.280769	 24.672823
498.400000	 25.031358	 37.596023	 37.913423	 25.078754
681.600000	 26.085486	 38.984893	 40.274655	 26.202070
928.400000	 27.098558	 40.009136	 41.411237	 27.219930
1280.800000	 28.301269	 40.996694	 42.770944	 28.417523
1681.600000	 29.585037	 41.533285	 43.332412	 29.635786
2176.800000	 30.871850	 42.084931	 43.662863	 30.836401
2786.800000	 32.239556	 42.498037	 44.343015	 32.099093
3546.800000	 33.722755	 43.167333	 44.802591	 33.449831
4503.200000	 35.361133	 43.681469	 45.309282	 34.886008
5716.800000	 37.113241	 45.030712	 46.479955	 36.539040
7071.200000	 38.909483	 46.057660	 47.677154	 38.173699
8406.000000	 40.610904	 46.860425	 48.265229	 39.610948
10062.000000	 42.322617	 48.244557	 49.478801	 41.202750
11911.200000	 44.343565	 49.942041	 50.866982	 43.076389

-------20------

-------0.120000------
13814.800000	 46.143511	 51.420917	 52.217319	 44.746604
15784.000000	 47.847799	 52.826156	 53.576813	 46.335529
18030.800000	 49.399107	 54.526753	 55.265682	 47.939414
20061.200000	 50.715622	 55.896649	 56.533819	 49.258286
22191.600000	 52.280291	 58.291300	 58.963637	 51.109895
24691.200000	 53.552079	 59.700663	 60.289567	 52.412834
27421.200000	 54.684370	 61.095117	 61.621428	 53.616582
31010.000000	 55.985872	 62.763306	 63.218563	 55.015761
36471.200000	 58.256843	 65.017711	 65.228101	 57.247991
42824.800000	 62.480132	 68.485400	 68.727638	 61.242128
47396.000000	 67.787667	 74.767898	 74.871592	 66.826850
51742.800000	 77.007455	 84.697534	 83.148514	 75.993370
