113.600000	 29.588426	 44.130110	 43.046864	 29.687879
119.600000	 29.667409	 45.413508	 45.240196	 29.872232
158.400000	 30.482744	 47.366722	 47.278363	 30.741196
198.400000	 31.039284	 48.109012	 48.831644	 31.319253
248.800000	 31.545651	 48.848169	 49.938301	 31.838931
328.800000	 32.101029	 49.912348	 51.753993	 32.418356
452.800000	 32.887687	 50.262874	 51.932365	 33.190762
660.800000	 33.723799	 50.310844	 50.895621	 33.983441
944.800000	 34.617389	 51.020973	 52.735871	 34.888767
1401.200000	 35.715820	 50.916673	 52.399858	 35.931757
2039.600000	 37.064598	 51.642537	 53.447130	 37.255009
3130.000000	 39.127566	 52.655152	 54.314151	 39.249438
4212.400000	 41.427883	 53.010762	 54.593744	 41.379299
5203.600000	 43.362481	 54.219777	 55.851959	 43.233973
6217.200000	 45.900727	 55.384780	 57.080757	 45.584216

-------20------

-------0.120000------
6851.200000	 47.293218	 56.566335	 58.076961	 46.929887
7747.600000	 48.473719	 57.832898	 59.712624	 48.148964
8528.000000	 49.779150	 59.126321	 60.714088	 49.433402
9317.600000	 50.900795	 59.799775	 61.425403	 50.480845
10304.800000	 52.604715	 61.629476	 63.400919	 52.217172
11725.200000	 53.697665	 62.977992	 64.593744	 53.342755
13333.200000	 54.547830	 64.066522	 65.486057	 54.218665
15648.800000	 55.613319	 66.026076	 67.612378	 55.425756
19566.800000	 57.649234	 67.883900	 69.598689	 57.444652
23800.400000	 61.294494	 70.503836	 71.782176	 60.903644
27399.200000	 67.025513	 75.944516	 75.931910	 66.467170
30455.600000	 77.636541	 81.224099	 80.039052	 75.033029
