293.200000	 24.815338	 39.693809	 37.783145	 24.957492
323.200000	 25.185541	 39.459254	 37.790385	 25.290719
424.400000	 25.749852	 41.351801	 39.333537	 25.939041
566.400000	 26.309007	 41.982736	 40.019498	 26.505142
795.200000	 26.887762	 42.570874	 40.474949	 27.079161
1142.000000	 27.575332	 42.792221	 40.830261	 27.740274
1686.000000	 28.395665	 43.233070	 40.976535	 28.517759
2720.400000	 29.585495	 43.440979	 41.215240	 29.621265
4158.800000	 31.056490	 43.848351	 41.569121	 30.970424
5858.000000	 32.746430	 44.115294	 41.706899	 32.443073
7952.800000	 34.558754	 44.720434	 42.704391	 34.079500
10364.800000	 36.352894	 45.436352	 43.879742	 35.701184
12634.000000	 38.047404	 45.873539	 44.735358	 37.139136
15557.600000	 39.804829	 46.842990	 46.391098	 38.778851
18885.200000	 41.748473	 48.267222	 48.276583	 40.637272

-------20------

-------0.120000------
22405.600000	 43.672670	 49.743131	 49.902192	 42.442709
25783.200000	 45.552979	 51.351597	 51.485398	 44.228064
29929.600000	 47.543007	 53.040217	 53.177929	 46.113529
33756.800000	 49.371992	 54.506297	 54.542589	 47.790480
37738.800000	 51.224269	 57.132667	 57.239678	 49.932077
41877.200000	 52.945782	 58.786689	 58.939884	 51.638489
46020.800000	 54.586363	 60.326260	 60.525190	 53.252289
50755.600000	 56.502800	 62.166838	 62.345858	 55.139199
56882.000000	 59.707540	 65.026904	 65.212357	 58.222300
62497.200000	 66.683252	 71.220750	 71.576214	 64.929304
66409.200000	 71.355151	 76.347427	 77.408202	 69.898689
71372.800000	 79.699682	 82.179414	 85.458436	 77.562450
