210.400000	 26.922859	 40.289654	 41.109388	 27.328985
238.400000	 27.113840	 42.538813	 41.380778	 27.593017
340.800000	 28.267890	 43.335018	 43.290737	 28.761421
500.800000	 29.519919	 44.081306	 43.902634	 29.977464
706.800000	 30.759552	 44.706633	 44.469864	 31.171053
988.800000	 32.199965	 44.880367	 44.812446	 32.508866
1304.400000	 33.861098	 45.206763	 45.190939	 34.022750
1664.800000	 35.480406	 45.584521	 45.553328	 35.460425
2037.200000	 37.019520	 46.094207	 45.881670	 36.794796
2472.000000	 38.564355	 46.504692	 46.295991	 38.085419
3013.200000	 39.935731	 47.681592	 47.233861	 39.375695
3645.200000	 41.243660	 49.011662	 48.016638	 40.610205
4222.000000	 42.328587	 49.721352	 48.645946	 41.575894
4970.400000	 43.257182	 51.163490	 49.621650	 42.575145
5786.400000	 44.065856	 52.661766	 50.614680	 43.489150

-------20------

-------0.120000------
6678.400000	 44.648220	 53.818326	 51.382068	 44.156496
9026.400000	 45.959565	 54.842708	 52.151665	 45.350689
12199.600000	 47.872795	 55.985976	 53.112940	 47.005467
15309.600000	 49.521264	 56.977200	 54.283325	 48.478136
18973.200000	 51.271510	 58.314781	 56.283269	 50.230555
22828.000000	 52.930835	 59.361357	 58.035531	 51.823627
26420.800000	 54.365523	 60.599108	 59.775420	 53.287805
30352.400000	 55.821763	 62.254763	 61.596673	 54.841563
36173.200000	 58.234197	 64.908884	 64.178433	 57.319765
44424.000000	 64.251996	 69.857079	 69.493635	 63.038565
47074.800000	 67.873827	 73.964279	 75.286326	 67.085400
52026.000000	 76.751160	 81.765487	 84.936656	 75.843922
