421.200000	 23.513257	 38.094683	 38.223166	 23.713471
492.400000	 23.851261	 38.838783	 38.521851	 24.062874
717.200000	 24.852431	 39.688260	 40.126144	 25.077495
1017.200000	 25.738234	 40.085165	 40.893955	 25.944005
1438.000000	 26.729385	 41.060162	 41.651440	 26.927742
1995.600000	 27.965582	 41.435236	 42.243262	 28.110485
2676.800000	 29.101481	 41.773980	 42.633328	 29.182415
3565.200000	 30.319410	 42.205773	 42.960537	 30.318801
4644.400000	 31.641906	 42.737876	 43.487936	 31.549665
5918.400000	 32.950448	 43.119196	 43.806807	 32.726401
7533.600000	 34.247516	 44.102914	 44.657001	 33.964548
9659.600000	 35.679084	 45.195025	 45.588071	 35.325710
12120.000000	 37.252267	 45.881833	 46.097514	 36.711063
15322.000000	 38.963803	 47.016719	 47.089339	 38.277774
19125.200000	 40.956725	 48.500230	 48.368083	 40.117651

-------20------

-------0.120000------
23167.200000	 43.039158	 50.010079	 49.796695	 42.029761
27133.200000	 45.103661	 51.520295	 51.360435	 43.933834
31417.600000	 47.189668	 53.055918	 52.884305	 45.835412
35565.600000	 49.150220	 54.389875	 54.306369	 47.585823
39644.000000	 50.933492	 56.723498	 56.841948	 49.603049
44038.400000	 52.713222	 58.470584	 58.585424	 51.370969
48347.200000	 54.288616	 60.135772	 60.249282	 52.976817
53388.000000	 56.234052	 61.977874	 62.122463	 54.892182
59969.200000	 59.566072	 64.700637	 64.911328	 58.017047
66262.800000	 67.359259	 71.137959	 71.460594	 65.276134
69758.400000	 71.893702	 76.324807	 77.127915	 70.180813
74892.800000	 81.687234	 84.775787	 84.397902	 79.107641
