396.000000	 25.430511	 38.639402	 38.893048	 25.533508
445.200000	 25.921753	 38.721042	 40.186655	 26.036196
579.600000	 26.964231	 40.407508	 43.722377	 27.173715
787.600000	 28.143739	 40.908853	 43.763192	 28.296687
1019.600000	 29.254454	 41.649891	 44.522550	 29.379309
1319.600000	 30.484010	 42.176479	 45.226069	 30.553505
1699.600000	 31.819627	 42.566476	 45.675387	 31.795214
2121.600000	 33.120782	 42.944037	 45.797118	 32.971619
2651.600000	 34.334477	 43.600995	 46.260825	 34.094680
3222.800000	 35.555834	 44.036745	 46.360577	 35.163095
4092.400000	 36.870703	 45.070079	 47.224665	 36.412553
5188.000000	 38.213333	 46.122691	 48.012161	 37.675516
6331.600000	 39.465090	 46.748995	 48.407682	 38.766076
7870.400000	 40.786705	 47.863622	 49.252557	 40.009356
9879.600000	 42.241033	 49.110855	 50.013586	 41.354052

-------20------

-------0.120000------
12421.600000	 43.836142	 50.280751	 50.889448	 42.790022
15571.600000	 45.523661	 51.512354	 51.906938	 44.304209
19448.400000	 47.465969	 52.911156	 53.107989	 46.028254
23401.200000	 49.386464	 54.264613	 54.351464	 47.715899
27448.400000	 51.207327	 56.421072	 56.445244	 49.653498
31627.600000	 52.826458	 58.255259	 58.317993	 51.359033
35655.200000	 54.268476	 59.919864	 60.082120	 52.897618
40266.800000	 55.937109	 61.679873	 61.887200	 54.605422
46732.400000	 58.891950	 64.420399	 64.542889	 57.470932
53278.400000	 64.930105	 69.947052	 70.009842	 63.308799
56520.800000	 70.086946	 76.072813	 76.556486	 68.880288
61095.200000	 79.484285	 87.555434	 87.865777	 78.829746
