150.800000	 33.265675	 41.506771	 40.627931	 32.504266
165.200000	 33.421582	 44.304427	 41.769690	 33.018486
194.000000	 35.146942	 45.071178	 46.314982	 34.923319
228.400000	 36.129830	 45.967070	 47.597782	 35.917428
263.200000	 37.054077	 47.865535	 47.830294	 36.873379
305.200000	 38.390679	 48.295542	 49.543314	 38.164379
340.800000	 39.353282	 48.401018	 49.865050	 39.001726
410.000000	 40.728694	 49.211359	 50.839972	 40.285454
477.200000	 41.590127	 49.468902	 50.935709	 41.009097
562.000000	 42.429731	 50.066126	 51.469584	 41.788575
674.400000	 43.225476	 50.879391	 52.495332	 42.608253
854.400000	 44.063932	 51.687273	 53.638723	 43.469695
1017.200000	 44.772133	 51.958101	 54.024301	 44.088059
1275.600000	 45.411436	 52.892486	 54.779263	 44.779657
1649.200000	 46.078874	 53.423709	 55.398876	 45.423765

-------20------

-------0.120000------
2086.400000	 46.632997	 54.102914	 55.987124	 45.998454
2864.400000	 47.297151	 54.638302	 56.510446	 46.631823
4813.200000	 48.541810	 55.350296	 57.060447	 47.729626
7555.200000	 50.259151	 56.112270	 57.780248	 49.173687
10257.200000	 52.042744	 57.609381	 58.989812	 50.830022
13289.600000	 53.577532	 59.197654	 60.508014	 52.372520
16139.600000	 54.894497	 60.715343	 61.942364	 53.742113
19332.800000	 56.237478	 62.439366	 63.609710	 55.194170
25257.200000	 58.999407	 65.117359	 66.425226	 57.948678
31883.200000	 64.758450	 70.076229	 70.970386	 63.391117
34027.600000	 68.757162	 74.831416	 75.570760	 67.616400
37782.800000	 77.585489	 81.805149	 81.967521	 75.660863
