455.600000	 23.759970	 37.169605	 35.195329	 23.766121
558.000000	 24.310780	 38.164315	 36.023812	 24.351587
804.400000	 25.362557	 39.198413	 37.139957	 25.406592
1105.600000	 26.600865	 39.699164	 38.208599	 26.604711
1539.600000	 27.931651	 40.776556	 39.288265	 27.908180
1992.400000	 29.290276	 41.239272	 39.927004	 29.171013
2552.800000	 30.728554	 41.833779	 40.522968	 30.489473
3256.400000	 32.227255	 42.297010	 41.108641	 31.824517
4048.800000	 33.729085	 42.849971	 41.900571	 33.163185
4872.000000	 35.079509	 43.513588	 42.522507	 34.350455
6079.600000	 36.544085	 44.756406	 44.044659	 35.798197
7434.800000	 37.948588	 45.974754	 45.381276	 37.172049
8776.000000	 39.276864	 46.761950	 46.204909	 38.362472
10539.600000	 40.579125	 48.134481	 47.659908	 39.695891
12740.400000	 41.975213	 49.637971	 49.280962	 41.137102

-------20------

-------0.120000------
15427.200000	 43.476599	 51.067596	 50.681129	 42.615387
18749.600000	 45.200429	 52.336842	 51.951462	 44.213217
22851.200000	 47.370811	 53.721491	 53.307237	 46.137368
26712.000000	 49.319253	 54.928306	 54.523027	 47.830573
30546.800000	 51.202816	 57.059378	 56.724488	 49.815929
34587.600000	 52.871350	 58.609028	 58.386359	 51.462983
38599.200000	 54.378619	 60.157257	 60.049021	 53.005121
42986.800000	 56.078245	 61.892889	 61.813125	 54.722253
49278.800000	 59.073968	 64.656624	 64.590295	 57.638715
55973.600000	 66.090946	 70.529941	 70.553770	 64.229968
59025.600000	 70.559748	 75.764673	 75.885318	 69.020514
63767.600000	 79.369081	 82.311697	 83.983975	 77.177867
