574.000000	 22.411096	 39.892268	 38.951982	 22.729092
691.200000	 22.995400	 40.953301	 40.113500	 23.332717
942.400000	 24.051100	 42.345145	 42.866580	 24.419878
1314.800000	 25.188775	 42.815071	 43.353452	 25.538224
1805.600000	 26.440510	 43.426770	 44.590341	 26.778219
2392.000000	 27.745175	 43.630302	 45.135790	 28.046537
3162.000000	 29.164979	 44.047749	 45.310738	 29.413628
4033.600000	 30.592049	 44.414923	 45.424610	 30.769143
5106.000000	 32.146837	 44.863776	 46.014922	 32.243035
6330.800000	 33.703595	 45.337983	 46.384860	 33.689936
7762.800000	 35.237303	 46.046018	 47.419711	 35.143389
9475.600000	 36.896301	 46.953942	 48.331169	 36.700902
11206.000000	 38.459494	 47.581962	 48.678524	 38.093384
13336.400000	 40.069740	 48.762913	 49.744148	 39.613885
15800.400000	 41.773296	 50.175835	 50.972162	 41.241847

-------20------

-------0.120000------
18632.800000	 43.533603	 51.603856	 52.313085	 42.921595
21870.400000	 45.492872	 52.818401	 53.525472	 44.702469
25446.400000	 47.599158	 54.112935	 54.793749	 46.583314
28876.800000	 49.498364	 55.314750	 55.936078	 48.257488
32471.600000	 51.400759	 57.471342	 57.910237	 50.214526
36288.400000	 53.140379	 59.129988	 59.443846	 51.908600
40031.600000	 54.756406	 60.752705	 61.013337	 53.518389
44340.000000	 56.633675	 62.482926	 62.707529	 55.340988
49643.200000	 59.636351	 65.113943	 65.336348	 58.214661
55155.200000	 66.118827	 70.494440	 70.715033	 64.271863
58644.000000	 71.805149	 76.485675	 77.141508	 70.163700
62971.600000	 79.798953	 85.458436	 85.103713	 78.338207
