
-------20------

-------0.120000------
165.200000	 27.862767	 0.000000	 0.000000	 0.000000
179.200000	 28.297883	 0.000000	 0.000000	 0.000000
218.000000	 29.416809	 0.000000	 0.000000	 0.000000
262.800000	 30.412261	 0.000000	 0.000000	 0.000000
305.200000	 31.231410	 0.000000	 0.000000	 0.000000
377.200000	 32.153999	 0.000000	 0.000000	 0.000000
490.400000	 33.218853	 0.000000	 0.000000	 0.000000
621.200000	 34.285213	 0.000000	 0.000000	 0.000000
808.800000	 35.410844	 0.000000	 0.000000	 0.000000
1017.200000	 36.518268	 0.000000	 0.000000	 0.000000
1281.200000	 37.631622	 0.000000	 0.000000	 0.000000
1618.800000	 38.741965	 0.000000	 0.000000	 0.000000
1994.000000	 39.696919	 0.000000	 0.000000	 0.000000
2485.600000	 40.726953	 0.000000	 0.000000	 0.000000
3084.800000	 41.731195	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3790.000000	 42.602877	 0.000000	 0.000000	 0.000000
4690.400000	 43.476133	 0.000000	 0.000000	 0.000000
6447.200000	 44.811228	 0.000000	 0.000000	 0.000000
8873.600000	 46.550411	 0.000000	 0.000000	 0.000000
11293.200000	 48.255768	 0.000000	 0.000000	 0.000000
14033.200000	 50.014421	 0.000000	 0.000000	 0.000000
16818.000000	 51.679792	 0.000000	 0.000000	 0.000000
19956.400000	 53.588413	 0.000000	 0.000000	 0.000000
24093.600000	 56.698284	 0.000000	 0.000000	 0.000000
27876.000000	 62.262634	 0.000000	 0.000000	 0.000000
29826.800000	 67.446581	 0.000000	 0.000000	 0.000000
32467.600000	 75.225470	 0.000000	 0.000000	 0.000000
