344.000000	 22.373700	 40.453905	 40.533617	 22.821729
417.600000	 22.651738	 40.480611	 41.362716	 23.103532
622.000000	 23.285907	 41.613148	 42.359988	 23.749806
972.800000	 24.011002	 42.337063	 43.179574	 24.476009
1569.600000	 25.047383	 43.038401	 44.003675	 25.504845
2444.000000	 26.300430	 43.500440	 44.340336	 26.731960
3518.400000	 27.600852	 43.841539	 44.870744	 27.999948
4982.000000	 29.145506	 44.270949	 45.055485	 29.487276
6804.800000	 30.988962	 44.731479	 45.736023	 31.251721
8848.000000	 33.053011	 45.124831	 45.916329	 33.164928
11023.200000	 35.213245	 46.009852	 47.094104	 35.193397
13277.600000	 37.531153	 47.001045	 47.825590	 37.296061
14977.600000	 39.237288	 47.535890	 48.385289	 38.780425
16912.800000	 41.038942	 48.558720	 49.329020	 40.395821
19004.400000	 43.199511	 50.051867	 50.686546	 42.365605

-------20------

-------0.120000------
21098.400000	 44.866557	 51.439483	 51.965743	 43.938405
23559.600000	 46.652465	 52.793917	 53.199627	 45.575214
26848.000000	 48.408520	 54.753577	 55.239420	 47.406469
29749.600000	 49.893743	 56.149704	 56.643739	 48.865493
32551.600000	 51.613529	 58.718820	 59.165641	 50.824804
35878.000000	 53.060544	 59.933825	 60.418212	 52.212859
39216.800000	 54.432931	 61.188481	 61.547582	 53.534830
43703.600000	 56.089664	 62.681125	 63.176289	 55.162655
49668.400000	 58.659134	 64.862721	 65.205377	 57.591997
56003.200000	 63.492382	 68.638330	 68.500267	 61.973316
60794.800000	 68.393619	 75.044509	 74.799541	 67.374853
65977.600000	 76.509151	 85.277454	 85.844730	 76.122325
