108.800000	 27.090755	 39.160346	 40.778921	 26.107179
117.600000	 27.133251	 42.671260	 41.381334	 26.307083
157.600000	 27.521024	 44.374059	 44.650920	 26.800198
246.000000	 28.021324	 45.602356	 45.433347	 27.318925
435.200000	 28.844790	 46.868050	 45.758441	 28.140224
674.800000	 29.821400	 47.364787	 46.354894	 29.101337
1041.200000	 30.899482	 47.025445	 46.676275	 30.133622
1582.800000	 32.177805	 48.089167	 46.912133	 31.377326
2176.800000	 33.453339	 48.073565	 47.270255	 32.584589
2921.600000	 34.699280	 48.583602	 47.262450	 33.749481
3847.600000	 36.025407	 49.026703	 47.679820	 34.988861
4980.800000	 37.417520	 49.337296	 47.939325	 36.248937
6336.000000	 38.861541	 49.590193	 48.310503	 37.526199
8110.800000	 40.438360	 50.147834	 49.114907	 38.944762
10461.200000	 42.213580	 51.177398	 50.415723	 40.597024

-------20------

-------0.120000------
13465.600000	 44.409622	 52.310757	 51.577688	 42.542668
16333.600000	 46.649984	 53.500734	 52.755861	 44.480915
19086.400000	 48.556814	 54.693271	 54.112596	 46.183161
21865.200000	 50.422818	 55.833634	 55.330333	 47.802142
24773.200000	 52.116209	 57.908937	 57.641340	 49.680161
27964.000000	 53.877186	 59.620662	 59.443384	 51.440104
30955.600000	 55.321191	 61.141377	 61.055040	 52.927007
34667.200000	 57.119102	 62.847580	 62.810760	 54.701703
39737.600000	 60.148269	 65.281000	 65.288102	 57.521672
45021.600000	 65.946921	 69.962664	 69.803977	 62.824233
47789.600000	 70.888964	 75.936593	 76.358781	 68.306575
51572.000000	 80.812209	 86.268768	 87.127915	 78.448305
