442.800000	 21.945357	 34.731656	 33.975745	 24.504770
495.600000	 22.203861	 35.070527	 34.495021	 24.781289
672.000000	 23.286597	 36.332319	 35.647969	 25.875904
885.600000	 24.072226	 37.037301	 36.530417	 26.662907
1251.600000	 25.206912	 37.789140	 37.266969	 27.758131
1686.800000	 26.437455	 38.072620	 37.649414	 28.885493
2201.600000	 27.659757	 38.465426	 38.123830	 30.000363
2886.400000	 28.964760	 38.964715	 38.568790	 31.171872
3671.600000	 30.250710	 39.410813	 38.978341	 32.296309
4605.600000	 31.457851	 39.816125	 39.380060	 33.327461
5859.200000	 32.683345	 40.850859	 40.271077	 34.488747
7517.600000	 33.939229	 41.892479	 41.114387	 35.663303
9134.400000	 35.117720	 42.402262	 41.549628	 36.645698
11807.200000	 36.444875	 43.531825	 42.592815	 37.899576
15697.200000	 38.224926	 44.881830	 43.981337	 39.550931

-------20------

-------0.120000------
20490.400000	 40.389628	 46.196478	 45.556064	 41.472415
25137.200000	 42.578403	 47.704595	 47.289843	 43.449756
29825.200000	 44.709695	 49.270388	 49.054592	 45.393805
34331.200000	 46.614327	 50.860444	 50.609908	 47.156451
38638.800000	 48.365068	 53.538937	 53.545985	 49.337863
43255.600000	 50.100250	 55.526282	 55.488503	 51.158402
47593.600000	 51.635437	 57.218847	 57.180421	 52.750325
52784.400000	 53.548231	 59.073901	 59.123807	 54.658256
59360.800000	 56.774939	 61.847984	 61.908410	 57.719539
66113.600000	 64.606194	 68.545529	 68.813891	 65.127476
69370.400000	 68.756746	 74.651455	 75.501563	 70.120003
74199.600000	 77.486122	 83.952543	 84.193880	 78.938780
