208.000000	 26.923944	 39.961697	 37.656199	 26.865653
229.600000	 27.566099	 40.021559	 38.507798	 27.495757
309.600000	 28.462113	 40.822937	 39.621488	 28.402033
444.800000	 29.401165	 40.978195	 40.696538	 29.306302
623.600000	 30.598646	 41.571567	 41.650064	 30.448443
802.800000	 31.681580	 41.679714	 42.199687	 31.418988
1024.400000	 32.731186	 41.851454	 42.350780	 32.314946
1320.000000	 33.824429	 42.126391	 42.582434	 33.237591
1669.200000	 34.775844	 42.165375	 42.952559	 34.010886
2134.400000	 35.778783	 42.341839	 43.203462	 34.801077
2766.400000	 36.678079	 42.672344	 43.648513	 35.545673
3556.800000	 37.534541	 42.986327	 44.037038	 36.236917
4485.600000	 38.273940	 43.264240	 44.258020	 36.806069
6503.600000	 39.051759	 44.347019	 44.942625	 37.628463
10640.800000	 40.562405	 45.879399	 46.335050	 39.123385

-------20------

-------0.120000------
16592.800000	 42.816117	 47.674506	 47.930827	 41.170239
21898.800000	 45.166818	 49.529891	 49.647755	 43.293579
26738.800000	 47.403124	 51.377950	 51.485287	 45.360489
31132.400000	 49.376636	 52.977450	 53.102614	 47.168896
35248.000000	 51.064168	 56.044167	 56.045542	 49.416747
39656.800000	 52.640803	 58.030349	 58.025674	 51.146821
43880.400000	 54.146687	 59.751268	 59.809510	 52.741393
48886.400000	 55.917859	 61.732057	 61.762725	 54.580795
55751.200000	 59.117524	 64.536158	 64.726324	 57.669106
63256.800000	 68.836888	 72.895456	 72.910847	 66.811037
65834.800000	 70.541839	 79.019711	 78.252445	 69.853021
70648.800000	 79.040742	 93.148514	 90.418502	 79.069545
