326.000000	 24.741341	 37.295054	 39.437549	 24.857726
385.600000	 25.126007	 37.490232	 39.730893	 25.229664
520.800000	 25.782286	 38.221745	 40.851242	 25.903891
723.600000	 26.404925	 38.665015	 41.469588	 26.516821
1057.200000	 27.304483	 39.129381	 42.210670	 27.386925
1457.600000	 28.152846	 39.391378	 42.574345	 28.182955
2032.800000	 29.093678	 39.677054	 42.821254	 29.052077
2857.200000	 30.158293	 39.976693	 43.148270	 30.022822
4027.200000	 31.376755	 40.370489	 43.550578	 31.121851
5472.400000	 32.660120	 40.853805	 43.871379	 32.259319
7438.000000	 34.086880	 41.780564	 44.508167	 33.568812
9983.200000	 35.668964	 42.816886	 45.234670	 35.006800
12601.600000	 37.315019	 43.473801	 45.669175	 36.378832
15925.600000	 39.009533	 44.818367	 46.488486	 37.910824
20006.000000	 40.978662	 46.464166	 47.645252	 39.711369

-------20------

-------0.120000------
24385.200000	 42.995368	 48.147402	 48.933257	 41.552173
29130.800000	 45.148109	 49.938333	 50.453152	 43.523638
34045.600000	 47.251894	 51.743120	 52.067137	 45.473087
38544.800000	 49.218886	 53.286453	 53.537746	 47.247592
42842.000000	 50.967790	 56.192275	 56.257314	 49.425590
47489.200000	 52.670851	 58.141691	 58.156457	 51.210002
51999.200000	 54.254797	 59.860897	 59.896951	 52.846138
57342.400000	 56.219275	 61.742648	 61.700438	 54.767090
63843.600000	 59.527933	 64.503404	 64.461336	 57.870276
70210.400000	 67.225359	 71.093764	 71.344388	 65.166675
73998.000000	 72.218678	 78.487256	 77.481194	 70.849464
79403.600000	 82.885225	 90.418502	 88.562136	 81.768849
